0.34695906937122345,0.555268581956625,2.6900789737701416,0.008546460419893265,0.11013012379407883,-0.0007789522060193121,-0.041336894035339355,0.597761,0.439485,0.394574
0.5995519682765007,0.7301279902458191,-2.9895236492156982,0.04933026060461998,0.6352205276489258,0.004218302201479673,-0.020422615110874176,0.597761,0.439485,0.394574
0.42847418785095215,0.6753310412168503,-2.166513681411743,0.004493460990488529,0.7505611181259155,0.0010821165051311255,0.0858875960111618,0.597761,0.439485,0.394574
0.3023924082517624,0.7169522792100906,-3.0021910667419434,0.04709422215819359,0.9989665150642395,0.005746749695390463,0.030749749392271042,0.597761,0.439485,0.394574
0.6384180635213852,0.5016644317656755,-1.706866979598999,0.009678653441369534,0.8221026062965393,-0.008556545712053776,-0.0227441918104887,0.597761,0.439485,0.394574
0.36525291204452515,0.4782922137528658,-2.418964147567749,0.02697945386171341,0.2363608479499817,-0.01228717528283596,0.005005324725061655,0.597761,0.439485,0.394574
0.46432530507445335,0.4921420905739069,0.8843371868133545,0.003995934501290321,0.5740949511528015,4.14884880228783e-07,0.01678301952779293,0.597761,0.439485,0.394574
0.754603922367096,0.353122815489769,-2.5224390029907227,0.0066363876685500145,0.6825783848762512,-0.004679696634411812,0.03507566079497337,0.597761,0.439485,0.394574
0.5163870416581631,0.6200318485498428,-0.7635633945465088,0.020692098885774612,0.7174654603004456,-0.0035116097424179316,0.012659088708460331,0.597761,0.439485,0.394574
0.4384346976876259,0.6741612553596497,0.3783171772956848,0.0030759272631257772,0.11818642914295197,-0.0006773934001103044,0.0034597560297697783,0.597761,0.439485,0.394574
0.3429909646511078,0.5693876296281815,-1.9514784812927246,0.002261055400595069,0.6341437697410583,-0.0013777086278423667,0.060702111572027206,0.597761,0.439485,0.394574
0.537325743585825,0.4036444276571274,-0.2771299481391907,0.0010000000474974513,0.8957709074020386,0.0010000000474974513,-0.006388220936059952,0.597761,0.439485,0.394574
0.7185020297765732,0.6342001855373383,1.9742196798324585,0.001934573519974947,0.3519667983055115,-0.00028055612347088754,0.0810350626707077,0.597761,0.439485,0.394574
0.6716320961713791,0.5953822731971741,-0.9573052525520325,0.005982597824186087,0.6894745230674744,-0.0033706622198224068,0.024977192282676697,0.597761,0.439485,0.394574
0.5077193365432322,0.5143269468098879,-2.0345261096954346,0.005341643933206797,0.890579879283905,0.004115547984838486,-0.05639486387372017,0.597761,0.439485,0.394574
0.426028773188591,0.6604129523038864,-0.6192138195037842,0.005449479911476374,0.09191840142011642,-0.005299699492752552,-0.01015533972531557,0.597761,0.439485,0.394574
0.38534922897815704,0.6257520616054535,-0.44790253043174744,0.006100044120103121,0.7465452551841736,-0.0014208457432687283,0.008786446414887905,0.597761,0.439485,0.394574
0.6200066804885864,0.5732401907444,-1.8134886026382446,0.02887105941772461,0.7252662777900696,-0.005778955295681953,0.06665274500846863,0.597761,0.439485,0.394574
0.7299337387084961,0.380908839404583,-2.643256187438965,0.0017915983917191625,0.8053674697875977,0.0006692197639495134,-0.02999267913401127,0.597761,0.439485,0.394574
0.5227466747164726,0.2650301456451416,1.7868455648422241,0.0010000000474974513,0.19078141450881958,-0.0008754010777920485,-0.005218000616878271,0.597761,0.439485,0.394574
0.7659178078174591,0.44813147559762,2.608823537826538,0.005201237741857767,0.5440314412117004,0.0014533476205542684,-0.06879127770662308,0.597761,0.439485,0.394574
0.529077397659421,0.7408152222633362,-1.1701538562774658,0.008196557871997356,0.5835142135620117,-0.006453170906752348,0.004596291109919548,0.597761,0.439485,0.394574
0.4003979340195656,0.6098876744508743,-2.697577953338623,0.006841931026428938,0.7946435809135437,-0.006841931026428938,-0.0034989838022738695,0.597761,0.439485,0.394574
0.7300240993499756,0.39048782736063004,-0.9859137535095215,0.022016044706106186,0.8376312851905823,0.004234299063682556,0.024890398606657982,0.597761,0.439485,0.394574
0.4191381484270096,0.48409623838961124,-0.64662104845047,0.03859027847647667,0.28877687454223633,-0.014779694378376007,0.012210044078528881,0.597761,0.439485,0.394574
0.37756164371967316,0.5073812189511955,-0.20154966413974762,0.0010000000474974513,0.7402974367141724,0.0010000000474974513,0.0042658643797039986,0.597761,0.439485,0.394574
0.47876385413110256,0.6103577688336372,2.9172327518463135,0.03704182058572769,0.8329309225082397,0.010621728375554085,0.04969650134444237,0.597761,0.439485,0.394574
0.5292215924710035,0.6725499778985977,-2.949239492416382,0.0030731032602488995,0.0617007315158844,-0.002249674638733268,-6.25790999038145e-05,0.597761,0.439485,0.394574
0.4782281909137964,0.4482059106230736,-2.8213672637939453,0.004325015936046839,0.2936442792415619,0.00287937861867249,0.049846600741147995,0.597761,0.439485,0.394574
0.36896413564682007,0.44550231471657753,-2.4113430976867676,0.047431666404008865,0.12378162145614624,0.01862880028784275,0.005030185915529728,0.597761,0.439485,0.394574
0.5593974366784096,0.6816286444664001,-2.4573400020599365,0.0029177414253354073,0.6789579391479492,-0.0023480872623622417,0.02131987176835537,0.597761,0.439485,0.394574
0.6778759062290192,0.6624421328306198,0.0031457648146897554,0.004720704164355993,0.8730080723762512,-0.0011865722481161356,0.07639589160680771,0.597761,0.439485,0.394574
0.35405679047107697,0.3650788962841034,2.446643114089966,0.0023564051371067762,0.5179672837257385,0.0013211398618295789,0.0653349980711937,0.597761,0.439485,0.394574
0.4171975702047348,0.6602862924337387,2.4391891956329346,0.0011312433052808046,0.25073426961898804,-0.0009289274457842112,0.016864553093910217,0.597761,0.439485,0.394574
0.6593514829874039,0.5684217885136604,2.3771204948425293,0.0019740888383239508,0.6173070669174194,0.0006897709681652486,-0.016143126413226128,0.597761,0.439485,0.394574
0.34718841314315796,0.4685274139046669,1.1584511995315552,0.007749556098133326,0.5422879457473755,0.0023498362861573696,0.06453419476747513,0.597761,0.439485,0.394574
0.48812058940529823,0.6255864500999451,-0.1589575856924057,0.0011640145676210523,0.3302950859069824,0.0011640145676210523,-0.022437384352087975,0.597761,0.439485,0.394574
0.6406408995389938,0.6725410968065262,-1.046383023262024,0.00174488325137645,0.20983868837356567,0.00174488325137645,-0.04152747988700867,0.597761,0.439485,0.394574
0.5217005331069231,0.7464865148067474,1.4865604639053345,0.001386256073601544,0.8117835521697998,0.001386256073601544,-0.0027072385419160128,0.597761,0.439485,0.394574
0.6233131065964699,0.31233829259872437,0.08792744576931,0.024970805272459984,0.5581397414207458,0.006220425013452768,-0.02845081314444542,0.597761,0.439485,0.394574
0.24930515885353088,0.6589828580617905,-2.4276487827301025,0.013310184702277184,0.23786664009094238,-0.010782197117805481,0.08338085561990738,0.597761,0.439485,0.394574
0.5851321369409561,0.5190630536526442,1.8159946203231812,0.02401176653802395,0.2074735313653946,-0.010562067851424217,0.06279756873846054,0.597761,0.439485,0.394574
0.7040054798126221,0.7366021573543549,2.896800994873047,0.0010000000474974513,0.7843830585479736,0.00010011014092015103,-0.028782352805137634,0.597761,0.439485,0.394574
0.586327001452446,0.2598564773797989,1.58351469039917,0.0014500921824947,0.28522855043411255,-0.0006501623429358006,-0.0020767489913851023,0.597761,0.439485,0.394574
0.5157004036009312,0.3504980802536011,1.1510519981384277,0.003840166609734297,0.28221407532691956,-0.0011112438514828682,0.03552292659878731,0.597761,0.439485,0.394574
0.5508737415075302,0.6634799987077713,1.5649604797363281,0.0010000000474974513,0.6622657775878906,-0.00019519342458806932,0.05631887912750244,0.597761,0.439485,0.394574
0.5211311839520931,0.7243935614824295,2.791971206665039,0.045942824333906174,0.736107587814331,0.008402780629694462,-0.03146630525588989,0.597761,0.439485,0.394574
0.4625740349292755,0.2758563905954361,0.6968356966972351,0.006658368278294802,0.8426087498664856,0.002572218654677272,-0.004545276984572411,0.597761,0.439485,0.394574
0.42679961025714874,0.2906244099140167,2.371842861175537,0.001761337392963469,0.35356971621513367,-0.001182096661068499,-0.005788039416074753,0.597761,0.439485,0.394574
0.5435233041644096,0.46695010736584663,-2.367499589920044,0.05895879119634628,0.23431093990802765,0.007846387103199959,-0.052216820418834686,0.597761,0.439485,0.394574
0.6412570476531982,0.31242571771144867,2.8232247829437256,0.012819208204746246,0.2908039689064026,0.011253580451011658,0.049535978585481644,0.597761,0.439485,0.394574
0.5066335867159069,0.4620239660143852,3.130375385284424,0.01933916099369526,0.5076106190681458,0.00658987183123827,0.048381585627794266,0.597761,0.439485,0.394574
0.4570690393447876,0.6979958415031433,2.4157674312591553,0.04540568217635155,0.2438722550868988,0.00045230358955450356,-0.0872664600610733,0.597761,0.439485,0.394574
0.4270249232649803,0.5218259636312723,-0.39055174589157104,0.03471915051341057,0.12293951958417892,-0.008958064951002598,-0.06396648287773132,0.597761,0.439485,0.394574
0.33294595777988434,0.4691465627402067,-0.3911997675895691,0.012584833428263664,0.4094376564025879,-0.00908504519611597,0.033382005989551544,0.597761,0.439485,0.394574
0.3372558504343033,0.36340436339378357,2.7031099796295166,0.0054978495463728905,0.17345066368579865,-0.0004561175301205367,-0.009977368637919426,0.597761,0.439485,0.394574
0.5187152791768312,0.3125487118959427,2.332811117172241,0.0010000000474974513,0.3306822180747986,0.0010000000474974513,-0.009439717046916485,0.597761,0.439485,0.394574
0.5637636184692383,0.4734341334551573,-1.9814084768295288,0.012532736174762249,0.537276566028595,-0.003984175156801939,0.08654318749904633,0.597761,0.439485,0.394574
0.3865896165370941,0.5463699735701084,0.8728265762329102,0.02139320969581604,0.1800590306520462,-0.016373351216316223,0.009149698540568352,0.597761,0.439485,0.394574
0.4896203950047493,0.5418675616383553,0.6975514888763428,0.028830982744693756,0.8123559355735779,0.001315817004069686,0.06552768498659134,0.597761,0.439485,0.394574
0.31889282166957855,0.4233136400580406,2.2206342220306396,0.012161023914813995,0.9382588267326355,-0.0016673546051606536,-0.03283606097102165,0.597761,0.439485,0.394574
0.6659437865018845,0.729702353477478,-1.603981852531433,0.0010000000474974513,0.8518157601356506,0.0010000000474974513,0.009914781898260117,0.597761,0.439485,0.394574
0.2714347690343857,0.6669631600379944,2.2002007961273193,0.039394311606884,0.3744153082370758,-0.019999999552965164,-0.055492255836725235,0.597761,0.439485,0.394574
0.37155191600322723,0.4665840081870556,0.4671002924442291,0.0010000000474974513,0.22369037568569183,0.0010000000474974513,-0.010423148982226849,0.558765,0.337997,0.271572
0.309720441699028,0.45061083510518074,-1.5770158767700195,0.0010000000474974513,0.13026316463947296,-0.000880130915902555,0.06578239798545837,0.558765,0.337997,0.271572
0.4884469462558627,0.5322101339697838,-1.9206165075302124,0.0010000000474974513,0.3961290419101715,0.00017871848831418902,-0.009952922351658344,0.558765,0.337997,0.271572
0.4304467812180519,0.4885814106091857,0.015222829766571522,0.05999999865889549,1.0,-0.0007015058654360473,-0.022908920422196388,0.558765,0.337997,0.271572
0.46069201081991196,0.2521226406097412,3.104217529296875,0.02183345891535282,0.7164862751960754,0.0008662038017064333,0.023467356339097023,0.558765,0.337997,0.271572
0.35444970428943634,0.40299924463033676,-2.5519227981567383,0.05397140607237816,0.8972159028053284,0.018486032262444496,-0.0011984064476564527,0.558765,0.337997,0.271572
0.42206650972366333,0.7740869224071503,-0.4739609956741333,0.054060690104961395,0.49594804644584656,-0.009398954920470715,-0.052378538995981216,0.558765,0.337997,0.271572
0.7274090051651001,0.6571927964687347,-0.990210235118866,0.00585459778085351,0.19445563852787018,0.004956815391778946,-0.03163725510239601,0.558765,0.337997,0.271572
0.7333960384130478,0.3633287847042084,0.5319201946258545,0.05410774052143097,0.05000000074505806,0.018329307436943054,-0.019045479595661163,0.558765,0.337997,0.271572
0.7160786837339401,0.7135947346687317,2.2461681365966797,0.020206915214657784,0.902951717376709,0.0027175566647201777,-0.014182217419147491,0.558765,0.337997,0.271572
0.5181431323289871,0.4487626180052757,-1.8642077445983887,0.016545817255973816,0.0933842808008194,0.00047310019726864994,0.02920541912317276,0.558765,0.337997,0.271572
0.6739035397768021,0.6878887265920639,1.9643992185592651,0.0013486295938491821,0.7271746397018433,-0.0008838208159431815,0.07997502386569977,0.558765,0.337997,0.271572
0.7240637540817261,0.6971394866704941,-0.42259469628334045,0.01088810246437788,0.2252778708934784,0.007734514772891998,-0.04513728618621826,0.558765,0.337997,0.271572
0.26480036973953247,0.5550490207970142,-2.6382718086242676,0.013031615875661373,0.24283120036125183,0.007724034134298563,0.0780099555850029,0.558765,0.337997,0.271572
0.7021732330322266,0.3442229628562927,-1.8926501274108887,0.005703337490558624,0.2294093519449234,0.00479653337970376,-0.06555411219596863,0.558765,0.337997,0.271572
0.34182605147361755,0.4357641413807869,0.21275806427001953,0.004641201347112656,0.809614360332489,0.0013276224490255117,-0.03849010914564133,0.558765,0.337997,0.271572
0.47651798836886883,0.6224640384316444,2.0522446632385254,0.02183542028069496,0.8658729791641235,-0.011801480315625668,0.058740731328725815,0.558765,0.337997,0.271572
0.34369342029094696,0.6815405189990997,0.3931407630443573,0.0014168842462822795,0.39427801966667175,0.0014168842462822795,-0.06465543806552887,0.558765,0.337997,0.271572
0.4369765892624855,0.45893483981490135,-1.5726157426834106,0.025260919705033302,0.35362446308135986,0.0011092283530160785,-0.011892279610037804,0.558765,0.337997,0.271572
0.5266610719263554,0.5127113899216056,1.6280509233474731,0.04157490283250809,0.3028143048286438,-0.00483227102085948,-0.07922525703907013,0.558765,0.337997,0.271572
0.31046023964881897,0.479877308011055,0.5041466355323792,0.02793150581419468,0.3012200593948364,0.004813790787011385,0.0054990737698972225,0.558765,0.337997,0.271572
0.4932074318639934,0.3719189614057541,1.5901167392730713,0.0015570720424875617,0.9981536269187927,-0.0010602095862850547,-0.025036266073584557,0.558765,0.337997,0.271572
0.3512684553861618,0.7302695959806442,-1.9103548526763916,0.05122458189725876,0.13909289240837097,-0.0019073245348408818,0.051613546907901764,0.558765,0.337997,0.271572
0.3776499032974243,0.2522379606962204,2.8567144870758057,0.038766615092754364,0.5854591131210327,0.008424912579357624,-0.07724379748106003,0.558765,0.337997,0.271572
0.4872621325775981,0.520074374973774,-2.023343563079834,0.006810253951698542,0.2140260636806488,-7.7629774750676e-05,-0.007151119876652956,0.558765,0.337997,0.271572
0.3920695409178734,0.5032430056016892,-2.595106601715088,0.0016356491250917315,0.3901161253452301,-0.0005710064433515072,-0.019177209585905075,0.558765,0.337997,0.271572
0.5097167519852519,0.4720857311040163,1.9628479480743408,0.0010000000474974513,0.33144626021385193,0.0001723333989502862,0.004503221251070499,0.558765,0.337997,0.271572
0.44225721061229706,0.5273374430835247,-0.648123025894165,0.025783315300941467,0.8938488364219666,-0.014585762284696102,-0.030857855454087257,0.558765,0.337997,0.271572
0.5471803620457649,0.5373075678944588,2.541485071182251,0.002181105548515916,0.3471578359603882,-0.002181105548515916,-0.004196896683424711,0.558765,0.337997,0.271572
0.4893698785454035,0.22153174877166748,-2.742335081100464,0.018690044060349464,0.41652601957321167,-0.014276349917054176,-0.020307457074522972,0.558765,0.337997,0.271572
0.3010103702545166,0.27627280354499817,2.5052826404571533,0.01969788409769535,0.8557651042938232,0.0019857243169099092,-0.005127045325934887,0.558765,0.337997,0.271572
0.5252298004925251,0.3622056245803833,-0.7735353112220764,0.025419697165489197,0.8035022616386414,-0.003240366233512759,0.03154278174042702,0.558765,0.337997,0.271572
0.6811839789152145,0.6399750709533691,-1.0432446002960205,0.0011472383048385382,0.10982617735862732,-0.001055339933373034,0.006177747622132301,0.558765,0.337997,0.271572
0.7116996049880981,0.6862648278474808,-2.6882567405700684,0.05834771320223808,0.10196313261985779,0.013251873664557934,-0.03617606684565544,0.558765,0.337997,0.271572
0.3814532160758972,0.5636950582265854,-0.3523322641849518,0.047629691660404205,0.05750766769051552,-0.007151141297072172,0.05142182484269142,0.558765,0.337997,0.271572
0.267993301153183,0.6707201153039932,-2.000972270965576,0.053687404841184616,0.9788250923156738,0.018467256799340248,-0.06348061561584473,0.558765,0.337997,0.271572
0.3738245964050293,0.7098383158445358,-3.1152374744415283,0.03227612376213074,0.7584829330444336,-0.0076176938600838184,-0.05377650260925293,0.558765,0.337997,0.271572
0.31144948303699493,0.5729459747672081,-1.7899216413497925,0.025382813066244125,0.516389012336731,-0.019959434866905212,-0.019233660772442818,0.558765,0.337997,0.271572
0.3324461877346039,0.2628176063299179,-0.33586278557777405,0.012834428809583187,0.2562389671802521,0.0046629710122942924,0.04490584135055542,0.558765,0.337997,0.271572
0.7374687343835831,0.313912108540535,-0.03638889640569687,0.049838658422231674,0.11009010672569275,-0.006861870642751455,0.04621731862425804,0.558765,0.337997,0.271572
0.3551493436098099,0.44631391018629074,-1.9814066886901855,0.025658847764134407,0.1620044857263565,-0.010076707229018211,0.06626507639884949,0.558765,0.337997,0.271572
0.3066789209842682,0.6620505005121231,0.3669060170650482,0.0015927216736599803,0.6643168926239014,-0.0009708084398880601,-0.015265444293618202,0.558765,0.337997,0.271572
0.22915521264076233,0.5284325331449509,-1.0674474239349365,0.058839101344347,0.6552064418792725,0.0002829678705893457,0.04026774317026138,0.558765,0.337997,0.271572
0.5023093686904758,0.3484047204256058,2.8047335147857666,0.015481945127248764,0.6976298689842224,-0.0036446303129196167,-0.03858192265033722,0.558765,0.337997,0.271572
0.2870463579893112,0.6784031689167023,0.3833462595939636,0.006428784225136042,0.6163075566291809,-0.002247009426355362,0.021618254482746124,0.558765,0.337997,0.271572
0.7925095856189728,0.3057534545660019,-2.7564823627471924,0.006079743150621653,0.6933566331863403,0.00030762903043068945,0.07705675065517426,0.558765,0.337997,0.271572
0.6522608995437622,0.47058308497071266,0.9839648008346558,0.03521190583705902,0.3634158670902252,0.0009058968862518668,-0.042609039694070816,0.558765,0.337997,0.271572
0.3734021782875061,0.3716134577989578,0.8082902431488037,0.016744233667850494,0.36544257402420044,0.00688450550660491,0.03150166943669319,0.558765,0.337997,0.271572
0.44196366891264915,0.6431145220994949,0.27033892273902893,0.006779178511351347,0.7767684459686279,-0.0055501023307442665,-0.027053311467170715,0.558765,0.337997,0.271572
0.3974492773413658,0.2383311688899994,1.1190264225006104,0.02748142182826996,0.7263781428337097,-0.0040100449696183205,-0.06841672956943512,0.558765,0.337997,0.271572
0.7117173671722412,0.7334461808204651,-0.2792401909828186,0.004111694172024727,0.6011499762535095,0.0022195971105247736,-0.043431609869003296,0.558765,0.337997,0.271572
0.5935209095478058,0.6797385960817337,-0.7863759398460388,0.009052077308297157,0.6505631804466248,-0.00198585563339293,0.05391950532793999,0.558765,0.337997,0.271572
0.273769348859787,0.7136103957891464,0.8830652236938477,0.029264872893691063,0.6175341010093689,0.009968616999685764,0.039829548448324203,0.558765,0.337997,0.271572
0.41091272234916687,0.756447821855545,1.8308173418045044,0.004191516432911158,0.46769028902053833,0.0022009029053151608,-0.01935337670147419,0.558765,0.337997,0.271572
0.3201560974121094,0.7608039081096649,-2.5821025371551514,0.05924713984131813,0.927131175994873,0.019999999552965164,0.04326053336262703,0.558765,0.337997,0.271572
0.2811790406703949,0.24005582928657532,-2.0668575763702393,0.006279884837567806,0.4710845947265625,0.0023006333503872156,-0.07575025409460068,0.558765,0.337997,0.271572
0.37321174144744873,0.4813097957521677,-2.575143337249756,0.023577962070703506,0.8096043467521667,0.0018001062562689185,0.03966483846306801,0.558765,0.337997,0.271572
0.4528001919388771,0.540865320712328,1.8219456672668457,0.03593926504254341,0.2399509847164154,0.004949423484504223,-0.07538845390081406,0.558765,0.337997,0.271572
0.6751851737499237,0.6578137874603271,2.428868293762207,0.0022720403503626585,0.688306450843811,-0.0009442169684916735,0.08506602048873901,0.558765,0.337997,0.271572
0.27584676444530487,0.5492188408970833,-2.060673713684082,0.0010000000474974513,0.8470439314842224,0.0010000000474974513,-0.004297542851418257,0.558765,0.337997,0.271572
0.24067279696464539,0.3698130398988724,-2.8307688236236572,0.013934396207332611,0.48138144612312317,0.007402074057608843,0.08292192965745926,0.558765,0.337997,0.271572
0.23778262734413147,0.6784079223871231,0.5556017160415649,0.032273124903440475,0.3098573386669159,-0.010756619274616241,0.08305446058511734,0.558765,0.337997,0.271572
0.37524736672639847,0.7282793968915939,-3.027034044265747,0.021422596648335457,0.9808151721954346,-0.019904596731066704,0.03558368980884552,0.558765,0.337997,0.271572
0.3314302861690521,0.725808784365654,-2.4464025497436523,0.05826902016997337,0.4415070712566376,-0.0019545273389667273,0.04349089413881302,0.558765,0.337997,0.271572
0.26119810342788696,0.37438686192035675,-1.1060948371887207,0.007243304513394833,0.3109748363494873,-0.0008821903611533344,0.06776579469442368,0.558765,0.337997,0.271572
0.23649242520332336,0.7485203891992569,2.2945022583007812,0.04620125889778137,0.885338306427002,0.005562903825193644,0.049525681883096695,0.558765,0.337997,0.271572
0.41803597658872604,0.5139000695198774,2.4778378009796143,0.054747287184000015,0.8328945636749268,0.019999999552965164,-0.00217730482108891,0.558765,0.337997,0.271572
0.7081750929355621,0.661914587020874,-2.8614144325256348,0.040463220328092575,0.8108670711517334,-0.013232294470071793,-0.027637407183647156,0.558765,0.337997,0.271572
0.7509845197200775,0.6496979594230652,2.218233823776245,0.010715460404753685,0.24358129501342773,0.002861360553652048,-0.058019451797008514,0.558765,0.337997,0.271572
0.2842157334089279,0.4182201996445656,-1.3581695556640625,0.02472507767379284,0.09832756966352463,0.009172684513032436,0.04748295247554779,0.558765,0.337997,0.271572
0.5590691566467285,0.7002259492874146,-2.2230539321899414,0.05999999865889549,0.05000000074505806,0.019376618787646294,0.07912375032901764,0.558765,0.337997,0.271572
0.23901498317718506,0.6371841579675674,0.9068000316619873,0.0352209098637104,0.7119607925415039,0.002317667007446289,0.04500478133559227,0.558765,0.337997,0.271572
0.5288010742515326,0.7797961831092834,1.2277734279632568,0.028117597103118896,0.604496955871582,-0.017720280215144157,0.028647003695368767,0.558765,0.337997,0.271572
0.573350265622139,0.33696654438972473,-0.44781604409217834,0.001171844662167132,0.16476869583129883,-0.001171844662167132,-0.004011519253253937,0.558765,0.337997,0.271572
0.3091069906949997,0.6740443557500839,-2.305233955383301,0.05614939332008362,0.16558529436588287,0.014846550300717354,-0.027944248169660568,0.558765,0.337997,0.271572
0.3396875709295273,0.5135385673493147,-0.8904892206192017,0.03167338669300079,0.1234273910522461,-0.014274624176323414,-0.032946400344371796,0.558765,0.337997,0.271572
0.48053183034062386,0.5496544577181339,-2.6598658561706543,0.009947269223630428,0.41164740920066833,-0.008878645487129688,-0.027400553226470947,0.558765,0.337997,0.271572
0.6591933965682983,0.7297297269105911,-2.4414587020874023,0.0520932674407959,0.05000000074505806,-0.004362913779914379,0.06816593557596207,0.558765,0.337997,0.271572
0.4276020973920822,0.23175492882728577,-0.8416022658348083,0.003127052215859294,0.2521178722381592,0.0014958924148231745,-0.07979851216077805,0.558765,0.337997,0.271572
0.4070909097790718,0.24249610304832458,0.161859929561615,0.047946419566869736,0.3061940371990204,0.0043876091949641705,-0.07819456607103348,0.558765,0.337997,0.271572
0.31232136487960815,0.2811116874217987,2.5412516593933105,0.04440786689519882,0.2858068645000458,-0.014464781619608402,-0.02372903935611248,0.558765,0.337997,0.271572
0.5176825989037752,0.6778464615345001,-0.89333176612854,0.0014797627227380872,0.6331466436386108,0.000910573173314333,-0.012485597282648087,0.558765,0.337997,0.271572
0.30634333193302155,0.4385077729821205,-1.5914416313171387,0.0032840112689882517,0.3705202639102936,0.001761117484420538,-0.06821898370981216,0.558765,0.337997,0.271572
0.4351436719298363,0.4996167131466791,2.584651231765747,0.0022849871311336756,0.7459225654602051,0.00045069254701957107,0.06368251889944077,0.558765,0.337997,0.271572
0.247598797082901,0.7084129899740219,0.8817985653877258,0.006245969329029322,0.20391212403774261,-0.0018215980380773544,-0.07358183711767197,0.558765,0.337997,0.271572
0.4801948871463537,0.7041932195425034,0.9471705555915833,0.026956720277667046,0.5108681917190552,0.019999999552965164,0.046892039477825165,0.558765,0.337997,0.271572
0.6886714994907379,0.7615078389644623,-0.3870890438556671,0.05649552494287491,0.2557212710380554,-0.019999999552965164,-0.025380808860063553,0.558765,0.337997,0.271572
0.38344302773475647,0.5100019043311477,-0.4507732093334198,0.036106958985328674,0.23620368540287018,-0.006820596754550934,-0.07976654917001724,0.558765,0.337997,0.271572
0.2724525183439255,0.2677321285009384,2.399956226348877,0.05943524092435837,0.08386644721031189,-0.004168802406638861,0.062140706926584244,0.558765,0.337997,0.271572
0.7211806625127792,0.2060619294643402,-0.478962779045105,0.045618508011102676,0.32835474610328674,0.007272413000464439,0.01752922125160694,0.558765,0.337997,0.271572
0.5064350133761764,0.522620677947998,-2.654146432876587,0.0038493734318763018,0.4987061321735382,0.001194941345602274,-0.044847872108221054,0.558765,0.337997,0.271572
0.513351883739233,0.6488237082958221,-2.918731212615967,0.03335875645279884,0.5632582306861877,-0.007899880409240723,0.022565683349967003,0.558765,0.337997,0.271572
0.6069929376244545,0.6490414887666702,0.4161452054977417,0.0016053731087595224,0.1582525074481964,-0.0009433893719688058,0.06343606859445572,0.558765,0.337997,0.271572
0.4359533414244652,0.6273901462554932,-3.41049861907959,0.04302920773625374,0.4077727496623993,-0.0020238144788891077,0.03721087425947189,0.558765,0.337997,0.271572
0.6914641857147217,0.7411756813526154,-2.6424477100372314,0.051891010254621506,0.7980555891990662,-0.0012882858281955123,0.003393295919522643,0.558765,0.337997,0.271572
0.7504811584949493,0.725432500243187,-2.7845535278320312,0.04536348208785057,0.7081370949745178,-0.0013782616006210446,0.010842055082321167,0.558765,0.337997,0.271572
0.3060056120157242,0.5546813607215881,-0.6547509431838989,0.03891986235976219,0.1537315845489502,-0.011342686600983143,0.023597775027155876,0.558765,0.337997,0.271572
0.5083442702889442,0.67413429915905,1.3366883993148804,0.0062513467855751514,0.39913222193717957,-0.0021186929661780596,-0.02022503688931465,0.558765,0.337997,0.271572
0.39958555996418,0.29151441156864166,2.0417280197143555,0.05702739953994751,0.7838979959487915,-0.018706245347857475,0.02561376616358757,0.558765,0.337997,0.271572
0.34819452464580536,0.5974474027752876,2.2008044719696045,0.05869835987687111,0.2854607105255127,0.014137227088212967,-0.036988914012908936,0.558765,0.337997,0.271572
0.3644775152206421,0.6080978363752365,2.093569278717041,0.05173884332180023,0.6982523798942566,-0.004012318328022957,0.0433255210518837,0.558765,0.337997,0.271572
0.39815058559179306,0.602669432759285,-2.629183530807495,0.011804228648543358,0.6534441113471985,-0.007434568367898464,0.009616055525839329,0.558765,0.337997,0.271572
0.2757115364074707,0.2279711365699768,0.8763488531112671,0.0313352569937706,0.39232757687568665,-0.008365092799067497,0.06837648898363113,0.558765,0.337997,0.271572
0.4755019582808018,0.4809811320155859,1.4324463605880737,0.039555344730615616,0.9978023767471313,0.002998524345457554,-0.027670379728078842,0.558765,0.337997,0.271572
0.7606489956378937,0.6539311408996582,-0.9366785883903503,0.04626442864537239,0.7695148587226868,0.01827058382332325,-0.013651439920067787,0.558765,0.337997,0.271572
0.4104066640138626,0.5449540130794048,3.114773750305176,0.05999999865889549,0.7815507650375366,0.00037090631667524576,-0.008014705032110214,0.558765,0.337997,0.271572
0.3458835929632187,0.5466054938733578,3.2390429973602295,0.0283969659358263,0.5961126089096069,0.016264433041214943,0.05249070003628731,0.558765,0.337997,0.271572
0.3526628613471985,0.4212878346443176,-1.344179630279541,0.046690959483385086,0.5848714709281921,0.0010469327680766582,-0.020880799740552902,0.558765,0.337997,0.271572
0.22997957468032837,0.6507890224456787,1.7355238199234009,0.008149667643010616,0.16801851987838745,0.0077474783174693584,-0.06394403427839279,0.558765,0.337997,0.271572
0.5814309865236282,0.6845076531171799,1.6703293323516846,0.00548205291852355,0.7102019190788269,0.00045944764860905707,0.08048481494188309,0.558765,0.337997,0.271572
0.321479395031929,0.7354562431573868,-0.9589348435401917,0.05999999865889549,0.5851989984512329,-0.001685822382569313,-0.006732646841555834,0.558765,0.337997,0.271572
0.5390889532864094,0.6805482804775238,2.718555212020874,0.058670785278081894,0.569445013999939,-0.001839787233620882,0.042243823409080505,0.558765,0.337997,0.271572
