0.3970377817749977,0.9382590353488922,0.8475837111473083,0.04195274040102959,0.7863577008247375,-0.011486795730888844,-0.003590004052966833,0.69542,0.660165,0.137337
0.5725487470626831,0.8192631304264069,1.4017055034637451,0.009999999776482582,0.8460939526557922,-0.0023130509071052074,0.008306819945573807,0.69542,0.660165,0.137337
0.25771093368530273,0.8068257570266724,-0.8434887528419495,0.04953368380665779,1.0,-0.0031344827730208635,-0.050385862588882446,0.69542,0.660165,0.137337
0.6704035699367523,0.2026350200176239,-3.294243574142456,0.010234617628157139,0.9595506191253662,0.010234617628157139,-0.06819641590118408,0.69542,0.660165,0.137337
0.45371953397989273,0.2547854483127594,0.6787020564079285,0.05000000074505806,0.792912483215332,-0.014789337292313576,-0.04552968591451645,0.69542,0.660165,0.137337
0.3097410649061203,0.42904485762119293,-1.642143726348877,0.02043713815510273,0.8986703753471375,-0.00781279243528843,0.016784707084298134,0.69542,0.660165,0.137337
0.7908782958984375,0.5389513559639454,-2.066983938217163,0.0408613495528698,0.9241651892662048,-0.005615602247416973,0.014071281999349594,0.69542,0.660165,0.137337
0.47262641601264477,0.8833138644695282,1.9538053274154663,0.010904430411756039,0.7754867672920227,-0.007975997403264046,0.051275864243507385,0.69542,0.660165,0.137337
0.15984123945236206,0.4041827842593193,-0.3125431537628174,0.01732262410223484,0.8819938898086548,-0.009542537853121758,-0.08462647348642349,0.69542,0.660165,0.137337
0.4058358073234558,0.18809649348258972,-0.3218221366405487,0.015683287754654884,0.6979131102561951,0.0015133641427382827,0.0008691950934007764,0.69542,0.660165,0.137337
0.2920960634946823,0.07085984945297241,-2.017947196960449,0.010984154418110847,0.7409302592277527,-0.009910456836223602,-0.08651777356863022,0.69542,0.660165,0.137337
0.28690609335899353,0.3186030834913254,1.0953161716461182,0.010160800069570541,0.8500134348869324,-0.009672251529991627,-0.023838965222239494,0.69542,0.660165,0.137337
0.266155943274498,0.7822019159793854,0.3191479742527008,0.01649058796465397,0.7852687835693359,-0.010560328140854836,-0.08294769376516342,0.69542,0.660165,0.137337
0.6713277846574783,0.24419277906417847,3.1034350395202637,0.009999999776482582,0.7983781695365906,0.005559997633099556,0.009532906115055084,0.69542,0.660165,0.137337
0.11802694201469421,0.37484703958034515,-1.315865159034729,0.039258573204278946,0.7150205969810486,-0.01710699498653412,0.03290252760052681,0.69542,0.660165,0.137337
0.8343085646629333,0.394435353577137,2.8793749809265137,0.017618095502257347,0.9232998490333557,0.008106410503387451,-0.07809298485517502,0.69542,0.660165,0.137337
0.5553393810987473,0.1551048457622528,1.0768502950668335,0.029914166778326035,0.725185751914978,0.001942282309755683,-0.02390284277498722,0.69542,0.660165,0.137337
0.4623447246849537,0.9052715599536896,-3.4180750846862793,0.009999999776482582,0.9484789371490479,0.009698201902210712,-0.027275757864117622,0.69542,0.660165,0.137337
0.3670197129249573,0.4482715204358101,-0.7889575362205505,0.021911269053816795,0.7600178718566895,-0.007555846590548754,-0.06615199893712997,0.69542,0.660165,0.137337
0.7402933835983276,0.59559066593647,-2.170186996459961,0.014035660773515701,0.7968209385871887,-0.012669348157942295,-0.050964441150426865,0.69542,0.660165,0.137337
0.6446163505315781,0.2965467572212219,-0.255694717168808,0.010819078423082829,0.8457381725311279,-0.010819078423082829,-0.0553809255361557,0.69542,0.660165,0.137337
0.6416955292224884,0.3403528779745102,0.6251694560050964,0.025279175490140915,0.8113369345664978,-0.015775427222251892,0.08201480656862259,0.69542,0.660165,0.137337
0.5757259801030159,0.5920221880078316,0.13635984063148499,0.01540911290794611,0.8314313292503357,-0.00814259797334671,0.08234421163797379,0.69542,0.660165,0.137337
0.41114068031311035,0.2480776011943817,0.01442326046526432,0.012452258728444576,0.8119120001792908,-0.012452258728444576,-0.0872664600610733,0.69542,0.660165,0.137337
0.8329130411148071,0.49517951253801584,0.545927107334137,0.010444453917443752,0.8176409602165222,-0.004351338371634483,0.012860777787864208,0.69542,0.660165,0.137337
0.8084940910339355,0.8131738901138306,-2.6502320766448975,0.011735863983631134,0.7551306486129761,0.0010527202393859625,0.003960768226534128,0.69542,0.660165,0.137337
0.3943271115422249,0.1638663113117218,-3.1603658199310303,0.013749339617788792,0.8004547953605652,-0.012924335896968842,-0.07012444734573364,0.69542,0.660165,0.137337
0.8174542784690857,0.5233024507761002,-3.229316234588623,0.012374188750982285,0.9150609970092773,-0.005148261319845915,-0.0415516197681427,0.69542,0.660165,0.137337
0.6582061350345612,0.16229891777038574,-2.281386137008667,0.009999999776482582,0.9337782859802246,-0.0016770678339526057,-0.05120024457573891,0.69542,0.660165,0.137337
0.28178562223911285,0.10248333215713501,-3.9428021907806396,0.018464354798197746,0.6616005897521973,-0.013043470680713654,-0.08387023210525513,0.69542,0.660165,0.137337
0.2885974794626236,0.6108544394373894,-0.48164647817611694,0.014050939120352268,0.8121019005775452,-0.0007614939822815359,-0.025799250230193138,0.69542,0.660165,0.137337
0.49438755540177226,0.8192189335823059,-1.9596052169799805,0.019375471398234367,0.7509162425994873,-0.005400384310632944,0.06022120267152786,0.69542,0.660165,0.137337
0.6582668870687485,0.42174168676137924,0.9678370356559753,0.016002340242266655,0.8899338245391846,-0.010514410212635994,-0.07221363484859467,0.69542,0.660165,0.137337
0.39202652126550674,0.2804586589336395,-3.235116720199585,0.01103723980486393,0.8014543056488037,0.007789111230522394,-0.02416911907494068,0.69542,0.660165,0.137337
0.27461041510105133,0.24049755930900574,0.6850693821907043,0.009999999776482582,0.923560619354248,-0.0003378789115231484,0.005372992716729641,0.69542,0.660165,0.137337
0.3673481196165085,0.14394345879554749,-0.15015287697315216,0.01624700427055359,0.6444022059440613,-0.006585745606571436,0.024181224405765533,0.69542,0.660165,0.137337
0.865411639213562,0.42289140820503235,2.2005538940429688,0.009999999776482582,0.9693257808685303,0.009999999776482582,-0.0459328256547451,0.69542,0.660165,0.137337
0.43634437024593353,0.20227423310279846,-2.36551833152771,0.011784052476286888,0.9739460349082947,0.008874386548995972,-0.05220155417919159,0.69542,0.660165,0.137337
0.7139026522636414,0.392773374915123,0.38680142164230347,0.03980002924799919,0.8614692687988281,-0.004564311355352402,-0.008669160306453705,0.69542,0.660165,0.137337
0.2698376029729843,0.20095956325531006,1.4565104246139526,0.012140891514718533,0.8454694151878357,-0.01171097531914711,-0.06964251399040222,0.69542,0.660165,0.137337
0.5045188223011792,0.46332259103655815,-2.387359619140625,0.020339522510766983,0.8304291367530823,-0.01041053794324398,-0.07636977732181549,0.69542,0.660165,0.137337
0.7823975682258606,0.3797233924269676,-0.6839272379875183,0.012209443375468254,0.9697451591491699,-0.0038992937188595533,-0.031358752399683,0.69542,0.660165,0.137337
0.7007798701524734,0.6130155548453331,-0.909561812877655,0.036757875233888626,0.8740869760513306,-0.006129740737378597,-0.026641739532351494,0.69542,0.660165,0.137337
0.37792111188173294,0.9282886981964111,-2.6927011013031006,0.043035801500082016,0.7112092971801758,0.010132289491593838,-0.0018868324114009738,0.69542,0.660165,0.137337
0.308365136384964,0.09426739811897278,-1.109525442123413,0.01328490860760212,0.8297756910324097,-0.01328490860760212,0.06856273114681244,0.69542,0.660165,0.137337
0.2712785303592682,0.35389578342437744,-2.627511978149414,0.01607641763985157,0.9764113426208496,-0.002566363662481308,-0.04472467675805092,0.69542,0.660165,0.137337
0.3273831009864807,0.5304670576006174,1.3995912075042725,0.015195594169199467,0.771327018737793,-0.008884002454578876,-0.06242948770523071,0.69542,0.660165,0.137337
0.36654648184776306,0.7300681173801422,-2.2503294944763184,0.01706419512629509,0.6635892391204834,-0.000668101420160383,-0.006499989423900843,0.69542,0.660165,0.137337
0.6082291230559349,0.09428414702415466,-0.8959342837333679,0.041056547313928604,0.8357765078544617,0.018914205953478813,-0.05215505510568619,0.69542,0.660165,0.137337
0.3657201677560806,0.17375046014785767,2.1205761432647705,0.042230937629938126,0.8834763765335083,0.00954565778374672,0.006266187876462936,0.69542,0.660165,0.137337
0.4378395974636078,0.5904481783509254,-2.2799737453460693,0.023823024705052376,0.7589969038963318,-0.013555179350078106,-0.013338973745703697,0.69542,0.660165,0.137337
0.4705922659486532,0.5790151432156563,-1.0741714239120483,0.03756008297204971,0.8853277564048767,0.0071283308789134026,0.05664684996008873,0.69542,0.660165,0.137337
0.2818430960178375,0.4392929971218109,2.57099986076355,0.03867080807685852,0.831568717956543,-0.016222134232521057,-0.012344983406364918,0.69542,0.660165,0.137337
0.27504003047943115,0.1241266131401062,-0.2241060882806778,0.03378448635339737,0.9582309722900391,-0.002708772663027048,-0.03618815913796425,0.69542,0.660165,0.137337
0.6622139364480972,0.3769640550017357,1.2684162855148315,0.019032610580325127,0.7700890898704529,-0.009723963215947151,-0.019360700622200966,0.445403,0.468776,0.402303
0.46242693066596985,0.20065638422966003,0.1708618849515915,0.009999999776482582,0.6147966980934143,-0.0065697054378688335,0.0329085998237133,0.445403,0.468776,0.402303
0.5456646718084812,0.11525487899780273,-2.395925521850586,0.03366071358323097,0.6513769030570984,0.0016753653762862086,-0.03716612607240677,0.445403,0.468776,0.402303
0.4339122623205185,0.9440283477306366,-0.9317242503166199,0.009999999776482582,0.6910569071769714,-0.003991121891885996,0.07626046240329742,0.445403,0.468776,0.402303
0.5651393458247185,0.05150285363197327,-0.5234607458114624,0.009999999776482582,0.7297924757003784,-0.009617100469768047,0.035767003893852234,0.445403,0.468776,0.402303
0.5416849590837955,0.843317300081253,-0.9083829522132874,0.020666642114520073,0.9283244609832764,-0.0016654032515361905,-0.034497108310461044,0.295425,0.384756,0.625022
0.6049120873212814,0.8971013426780701,-0.257750004529953,0.048338085412979126,0.7808523774147034,-0.017549175769090652,0.011734813451766968,0.295425,0.384756,0.625022
0.4951499542221427,0.9009645581245422,-2.223007917404175,0.019824249669909477,0.8218977451324463,-0.01343013159930706,-0.031033771112561226,0.295425,0.384756,0.625022
0.26420484483242035,0.9440084993839264,-0.45332664251327515,0.05000000074505806,0.6224774122238159,-0.019999999552965164,0.0829034298658371,0.295425,0.384756,0.625022
0.7748627662658691,0.6824818700551987,1.4332444667816162,0.012865792959928513,0.826135516166687,-0.0077214292250573635,-0.03356027603149414,0.295425,0.384756,0.625022
0.8713851869106293,0.7185637056827545,-3.239000082015991,0.009999999776482582,0.8249877691268921,-0.003290422959253192,0.010334895923733711,0.295425,0.384756,0.625022
0.9295150637626648,0.6825389564037323,0.15452687442302704,0.017624352127313614,0.7675263285636902,0.0008343606605194509,-0.05207410827279091,0.295425,0.384756,0.625022
0.8354646861553192,0.7174799144268036,0.9916208386421204,0.01565992273390293,0.8204253315925598,-0.012957720085978508,-0.05897589027881622,0.295425,0.384756,0.625022
0.5141316810622811,0.8776229619979858,1.1032339334487915,0.037985268980264664,0.8157975673675537,-0.0030880034901201725,0.005697849206626415,0.295425,0.384756,0.625022
0.11868920922279358,0.8161015510559082,-0.5543760061264038,0.010703283362090588,0.9238252639770508,-0.0035801383201032877,-0.03664012253284454,0.295425,0.384756,0.625022
0.7532629370689392,0.3403995484113693,3.216738700866699,0.01255007740110159,0.8811512589454651,-0.01255007740110159,-0.07599959522485733,0.295425,0.384756,0.625022
0.05952462553977966,0.9216818511486053,-2.9426398277282715,0.05000000074505806,0.6944522261619568,0.0028775299433618784,-0.0471375472843647,0.295425,0.384756,0.625022
0.8153800070285797,0.7512307167053223,0.17352630198001862,0.01110389456152916,0.6679843068122864,-0.007448466960340738,0.029406454414129257,0.295425,0.384756,0.625022
0.9498380124568939,0.6280627250671387,0.8314574956893921,0.01747603714466095,0.8579205274581909,-0.010524360463023186,-0.07010990381240845,0.295425,0.384756,0.625022
0.07758024334907532,0.9098400473594666,-1.2991715669631958,0.015726465731859207,0.7151857018470764,0.004515565000474453,-0.018816327676177025,0.295425,0.384756,0.625022
0.20440715551376343,0.8378229439258575,1.161765694618225,0.01547063048928976,0.757212221622467,-0.012079336680471897,-0.07592228800058365,0.295425,0.384756,0.625022
0.2367701530456543,0.8012767434120178,-2.4521524906158447,0.011166047304868698,0.886308491230011,0.010327460244297981,-0.011123602278530598,0.295425,0.384756,0.625022
0.26489298045635223,0.890121191740036,2.007505416870117,0.01509955246001482,0.5930924415588379,-0.006465630140155554,0.027457663789391518,0.295425,0.384756,0.625022
0.15376770496368408,0.8194553256034851,-2.1019036769866943,0.010570242069661617,0.8179041743278503,-0.0019029579125344753,0.02106284722685814,0.295425,0.384756,0.625022
0.9052973687648773,0.6383015662431717,-1.5929996967315674,0.031707923859357834,0.7130258679389954,0.006560872308909893,-0.050484444946050644,0.295425,0.384756,0.625022
0.9174419045448303,0.7073917239904404,-1.4491618871688843,0.01170864887535572,0.7974938750267029,-0.008768842555582523,-0.06397907435894012,0.295425,0.384756,0.625022
0.9645186960697174,0.39024944603443146,1.225333571434021,0.049045488238334656,0.5403069853782654,-0.019270459190011024,0.04871058464050293,0.295425,0.384756,0.625022
0.8364326357841492,0.8530497550964355,1.1730823516845703,0.01024311687797308,0.8803145885467529,-0.009915548376739025,-0.07415401935577393,0.295425,0.384756,0.625022
0.0950523316860199,0.8470344543457031,1.3332566022872925,0.01668141968548298,0.8439520001411438,0.006195033900439739,-0.036097120493650436,0.295425,0.384756,0.625022
0.163323312997818,0.8606187999248505,-2.1403441429138184,0.016729190945625305,0.7415701746940613,-0.007905623875558376,-0.06107322871685028,0.295425,0.384756,0.625022
0.19390562176704407,0.814534068107605,-2.4978291988372803,0.016070352867245674,0.7778961658477783,-0.011454395949840546,-0.04038495570421219,0.295425,0.384756,0.625022
0.9466423094272614,0.4571608528494835,-0.05516529083251953,0.04444063454866409,0.8755243420600891,0.01354377344250679,0.030408630147576332,0.295425,0.384756,0.625022
0.9008643627166748,0.4190509170293808,1.1807410717010498,0.02143818885087967,0.8097248077392578,-0.007894214242696762,-0.03317822888493538,0.295425,0.384756,0.625022
0.19643110036849976,0.7020498514175415,-1.3749213218688965,0.01897473819553852,0.9368650317192078,-0.00818640273064375,-0.03741656243801117,0.295425,0.384756,0.625022
0.03981885313987732,0.9322910606861115,2.7900888919830322,0.048168428242206573,0.8243510723114014,-0.01488459948450327,0.020172245800495148,0.295425,0.384756,0.625022
0.14646852016448975,0.8989611268043518,1.864875316619873,0.009999999776482582,0.9780697226524353,-0.00319277448579669,-0.05237896367907524,0.295425,0.384756,0.625022
0.8072587847709656,0.7309297919273376,0.5684527158737183,0.020387718454003334,0.6131004691123962,-0.005637848749756813,0.010604124516248703,0.295425,0.384756,0.625022
0.11125928163528442,0.8599186837673187,1.6996971368789673,0.022975245490670204,0.8724550008773804,-0.012240861542522907,-0.07082309573888779,0.295425,0.384756,0.625022
0.8587653636932373,0.33961060643196106,-0.20250371098518372,0.009999999776482582,0.8144269585609436,-0.009514870122075081,-0.004637944046407938,0.295425,0.384756,0.625022
0.8830645084381104,0.5676949545741081,2.356929302215576,0.024952393025159836,0.8182452917098999,-0.012971320189535618,-0.05874013900756836,0.295425,0.384756,0.625022
0.9438290297985077,0.5897392332553864,0.6573024392127991,0.04979503154754639,0.8593481779098511,-0.009697743691504002,-0.036194197833538055,0.295425,0.384756,0.625022
0.1473219096660614,0.7853377461433411,-1.0829466581344604,0.011800289154052734,0.818111002445221,-0.011800289154052734,-0.07235231250524521,0.295425,0.384756,0.625022
0.11501696705818176,0.7757333815097809,-0.8289549350738525,0.013317244127392769,0.8774924278259277,-0.009112135507166386,-0.07339742034673691,0.295425,0.384756,0.625022
0.8946676552295685,0.3260148763656616,-2.033658742904663,0.025962790474295616,0.9533920288085938,-0.01036976370960474,-0.03761610388755798,0.295425,0.384756,0.625022
0.8099670112133026,0.6551389992237091,-2.423696279525757,0.010216102004051208,0.6310583353042603,-0.005697860382497311,0.018828030675649643,0.295425,0.384756,0.625022
0.23932752013206482,0.7770938575267792,-3.3753089904785156,0.014293241314589977,0.7758273482322693,-0.00943081546574831,-0.06900935620069504,0.295425,0.384756,0.625022
0.15772852301597595,0.763608992099762,2.589935541152954,0.016503920778632164,0.8190762400627136,-0.008444081991910934,-0.0684395506978035,0.295425,0.384756,0.625022
0.9159147143363953,0.4546358063817024,0.1945974975824356,0.01533782109618187,0.8809703588485718,0.011059745214879513,0.014071039855480194,0.295425,0.384756,0.625022
0.06956496834754944,0.7495499849319458,-3.108116626739502,0.031160298734903336,0.916226327419281,-0.010707983747124672,-0.04345855489373207,0.295425,0.384756,0.625022
0.8755766749382019,0.6313191652297974,-0.2494848072528839,0.014366076327860355,0.6718472242355347,-0.004731874447315931,0.028407875448465347,0.295425,0.384756,0.625022
0.12224718928337097,0.7603738307952881,1.7313566207885742,0.01154354214668274,0.8598385453224182,-0.008249222300946712,-0.047321878373622894,0.295425,0.384756,0.625022
0.9313942492008209,0.3758241683244705,0.1251317858695984,0.022390589118003845,0.8733405470848083,0.011437124572694302,-0.024611370638012886,0.295425,0.384756,0.625022
0.8510727882385254,0.30227839946746826,-2.7181496620178223,0.010122253559529781,0.8194788694381714,-0.010122253559529781,0.0658608004450798,0.295425,0.384756,0.625022
0.943678081035614,0.4241182804107666,0.2076655775308609,0.037463244050741196,0.875057578086853,-0.00804827455431223,0.0011639971053227782,0.295425,0.384756,0.625022
0.9363375902175903,0.5580504462122917,0.6680737733840942,0.0469965934753418,0.7820553779602051,-0.016564765945076942,-0.03760936111211777,0.295425,0.384756,0.625022
0.918250322341919,0.6177774146199226,0.07139341533184052,0.014354235492646694,0.8108201026916504,-0.006580939516425133,-0.052395910024642944,0.295425,0.384756,0.625022
0.1747046411037445,0.79481640458107,0.491660475730896,0.012105816043913364,0.8927438855171204,0.009070825763046741,-0.0007302239537239075,0.295425,0.384756,0.625022
0.9272608757019043,0.4077238067984581,0.6465131640434265,0.024545716121792793,0.7584800720214844,-0.014632109552621841,-0.01589086279273033,0.295425,0.384756,0.625022
0.2290630340576172,0.7032564878463745,1.1671515703201294,0.01474139653146267,0.896864116191864,-0.004454621579498053,-0.04022546485066414,0.295425,0.384756,0.625022
0.8229300677776337,0.32106539607048035,-0.8225935101509094,0.012626259587705135,0.8357213139533997,-0.010448331944644451,-0.07707467675209045,0.295425,0.384756,0.625022
0.009409904479980469,0.6211523041129112,-1.3978486061096191,0.012473729439079762,0.8885886073112488,-0.008690972812473774,-0.02406606823205948,0.295425,0.384756,0.625022
0.8696187436580658,0.60948745906353,2.660691022872925,0.026125293225049973,0.7916345596313477,-0.01605149358510971,0.017613695934414864,0.295425,0.384756,0.625022
0.9139468967914581,0.3481720834970474,-2.366276741027832,0.02863030508160591,0.9359118342399597,-0.009717267006635666,-0.059738267213106155,0.295425,0.384756,0.625022
0.9987471699714661,0.39974207431077957,1.9183233976364136,0.009999999776482582,0.9050034880638123,-0.007857738994061947,-0.06367404758930206,0.295425,0.384756,0.625022
0.06623917818069458,0.8521581292152405,-3.305428981781006,0.04528266564011574,0.7872176766395569,-0.01708950288593769,-0.03911801055073738,0.295425,0.384756,0.625022
0.912950724363327,0.5680040940642357,-1.773498296737671,0.012349861674010754,0.9450786709785461,0.005230714101344347,-0.0351627953350544,0.295425,0.384756,0.625022
0.04603767395019531,0.8579515814781189,-3.1066243648529053,0.010788866318762302,0.8331605792045593,-0.009212530218064785,0.036130018532276154,0.295425,0.384756,0.625022
0.9193406701087952,0.5394658297300339,1.9795821905136108,0.014899344183504581,0.8199595808982849,-0.006286331452429295,-0.06844999641180038,0.295425,0.384756,0.625022
0.016935616731643677,0.8637939393520355,2.0985207557678223,0.014971197582781315,0.9329490661621094,0.0031381563749164343,0.005367626901715994,0.295425,0.384756,0.625022
0.05752226710319519,0.6481072008609772,-3.229581594467163,0.04648432508111,0.8180168271064758,0.01630513370037079,-0.03588920831680298,0.295425,0.384756,0.625022
0.9500788748264313,0.3345659524202347,-0.8746948838233948,0.021363312378525734,0.9556542634963989,0.008918585255742073,-0.05745171755552292,0.295425,0.384756,0.625022
0.0895964503288269,0.770303875207901,3.3147459030151367,0.01596449874341488,0.8745049238204956,-0.011443822644650936,-0.03290042281150818,0.295425,0.384756,0.625022
0.03334423899650574,0.7745015025138855,1.9157626628875732,0.04001643881201744,0.9987866878509521,0.019983932375907898,0.0010432744165882468,0.295425,0.384756,0.625022
0.21471881866455078,0.7915048003196716,2.0856411457061768,0.009999999776482582,0.7166392803192139,-0.0036272576544433832,-0.02227352000772953,0.295425,0.384756,0.625022
0.9314178824424744,0.26786644756793976,-0.6179589629173279,0.04204656556248665,0.9159433841705322,-0.004467124585062265,-0.015867922455072403,0.295425,0.384756,0.625022
0.86573326587677,0.504306195769459,-1.084140658378601,0.016229137778282166,0.8236871361732483,-0.009207579307258129,-0.040383968502283096,0.295425,0.384756,0.625022
0.8974716365337372,0.6039877459406853,1.4387718439102173,0.010789208114147186,0.9321175217628479,-0.001379057066515088,-0.043022315949201584,0.295425,0.384756,0.625022
0.0,0.811117947101593,0.06051201373338699,0.009999999776482582,0.8970463871955872,0.0027003916911780834,-0.027994971722364426,0.295425,0.384756,0.625022
0.05231639742851257,0.7820366621017456,-0.7767181396484375,0.010224436409771442,0.7127382159233093,-0.00961154792457819,-0.012704581953585148,0.295425,0.384756,0.625022
0.06796082854270935,0.8150005340576172,2.9482614994049072,0.039050500839948654,0.8263590335845947,-0.013089907355606556,-0.03852083534002304,0.295425,0.384756,0.625022
0.9869432747364044,0.2024502456188202,-1.502997875213623,0.04682338982820511,0.8604797124862671,-0.012485463172197342,-0.030803345143795013,0.295425,0.384756,0.625022
0.07315284013748169,0.869092583656311,-2.9958200454711914,0.048674311488866806,0.800004243850708,0.014665437862277031,-0.06228925287723541,0.295425,0.384756,0.625022
0.8294665813446045,0.6904207170009613,2.249809980392456,0.009999999776482582,0.736716091632843,-0.0014206796186044812,0.027315184473991394,0.295425,0.384756,0.625022
0.9884490966796875,0.46863939613103867,-2.1920690536499023,0.04190713167190552,0.9689667224884033,-0.007435505278408527,-0.05016590282320976,0.295425,0.384756,0.625022
0.9370051920413971,0.47608098946511745,0.010783796198666096,0.02907700091600418,0.797016978263855,0.0028115890454500914,-0.05749379098415375,0.295425,0.384756,0.625022
0.12269338965415955,0.7178718447685242,-0.3322465121746063,0.034091316163539886,0.866824746131897,-0.005270822439342737,-0.05983373895287514,0.295425,0.384756,0.625022
0.8364672660827637,0.6649669110774994,1.7765320539474487,0.01677706465125084,0.890952467918396,-0.009791696444153786,-0.052821606397628784,0.295425,0.384756,0.625022
0.9375489056110382,0.5258658211678267,2.1672556400299072,0.018246956169605255,0.783981442451477,-0.011409983970224857,-0.06590624898672104,0.295425,0.384756,0.625022
0.8902302086353302,0.6549508422613144,3.1489477157592773,0.015159095637500286,0.7549158334732056,-0.008241856470704079,-0.07901423424482346,0.295425,0.384756,0.625022
0.9090293347835541,0.21733689308166504,-1.3570538759231567,0.009999999776482582,0.8764941096305847,-0.0077732098288834095,-0.01025229599326849,0.295425,0.384756,0.625022
0.29678358137607574,0.6431432962417603,3.4955291748046875,0.009999999776482582,0.7025215029716492,-0.005047969054430723,0.03356548771262169,0.295425,0.384756,0.625022
0.8434487879276276,0.6256043910980225,-1.5711086988449097,0.009999999776482582,0.9214167594909668,0.000446054560597986,-0.024440575391054153,0.295425,0.384756,0.625022
0.8937748074531555,0.39332719147205353,2.6532225608825684,0.04252181574702263,0.8669804334640503,-0.0035747012589126825,0.056886933743953705,0.295425,0.384756,0.625022
0.09321939945220947,0.6867831498384476,-1.3345123529434204,0.010110597126185894,0.8348679542541504,-0.009473119862377644,-0.03770274296402931,0.295425,0.384756,0.625022
0.7495291084051132,0.6505149155855179,-0.7907370924949646,0.009999999776482582,0.797460675239563,-0.009999999776482582,0.01321809459477663,0.295425,0.384756,0.625022
0.9631035625934601,0.20887789130210876,1.1963868141174316,0.011414901353418827,0.933684229850769,0.0007560507510788739,-0.03811033070087433,0.295425,0.384756,0.625022
0.8565235435962677,0.5683024004101753,-1.811753749847412,0.012883070856332779,0.6906357407569885,0.003179327119141817,0.03194040805101395,0.295425,0.384756,0.625022
0.9235740900039673,0.3147653192281723,-4.052962303161621,0.010898170992732048,0.8188321590423584,0.0028578059282153845,0.011443943716585636,0.295425,0.384756,0.625022
0.0688239336013794,0.7066276520490646,-1.2968209981918335,0.011416718363761902,0.9182251691818237,-0.008518447168171406,-0.04099561646580696,0.295425,0.384756,0.625022
0.07736539840698242,0.46763255819678307,-1.5486384630203247,0.009999999776482582,0.7370557188987732,-0.009999999776482582,0.030994456261396408,0.295425,0.384756,0.625022
0.06818535923957825,0.6787443310022354,-2.912874698638916,0.027212996035814285,0.9830998182296753,0.004316790960729122,-0.054980140179395676,0.295425,0.384756,0.625022
0.14823713898658752,0.5514849163591862,3.0607776641845703,0.025057313963770866,0.9213723540306091,-0.004446361679583788,-0.056687500327825546,0.295425,0.384756,0.625022
0.10152110457420349,0.7263573706150055,-2.266636610031128,0.012332952581346035,0.8781328797340393,-0.008702041581273079,-0.06044890359044075,0.295425,0.384756,0.625022
0.1320633888244629,0.6564839333295822,-0.49440398812294006,0.04114378243684769,0.8765453696250916,-0.004529200494289398,-0.009325266815721989,0.295425,0.384756,0.625022
0.9387846887111664,0.5033426198642701,-0.018475361168384552,0.010759375058114529,0.8719606399536133,-0.009951121173799038,-0.05874074995517731,0.295425,0.384756,0.625022
0.7997376322746277,0.6602143198251724,1.3043218851089478,0.015621672384440899,0.7978248000144958,0.00606837123632431,0.009459195658564568,0.295425,0.384756,0.625022
0.1810658872127533,0.7267370074987411,2.3257076740264893,0.03282991051673889,0.9148644804954529,0.0009213089942932129,-0.03806476294994354,0.295425,0.384756,0.625022
0.03397127985954285,0.6229339241981506,-1.8002498149871826,0.017343083396553993,0.6492798328399658,-0.0013734947424381971,0.05809272825717926,0.295425,0.384756,0.625022
0.21913540363311768,0.6624883413314819,1.853225588798523,0.019398488104343414,0.7398631572723389,-0.009092302061617374,-0.06903547048568726,0.295425,0.384756,0.625022
0.9337816834449768,0.3245749920606613,0.700441837310791,0.018189838156104088,0.8728739619255066,-0.010106236673891544,-0.0228820089250803,0.295425,0.384756,0.625022
0.8808521628379822,0.18596363067626953,1.4237043857574463,0.04169987514615059,0.7865771055221558,-0.011400168761610985,-0.02440572716295719,0.295425,0.384756,0.625022
0.8524327576160431,0.5179522875696421,-1.7381442785263062,0.04570697247982025,0.7944298386573792,-0.015945691615343094,-0.027241099625825882,0.295425,0.384756,0.625022
0.08875623345375061,0.8053156435489655,-0.14795272052288055,0.010931029915809631,0.9293347597122192,-0.00032884511165320873,-0.020269379019737244,0.295425,0.384756,0.625022
0.04941096901893616,0.5918268039822578,-2.982286214828491,0.04783105105161667,0.9033434391021729,-0.012357992120087147,-0.057384803891181946,0.295425,0.384756,0.625022
0.239111065864563,0.7504498958587646,2.440267324447632,0.01936139352619648,0.8875759243965149,-0.008758040145039558,-0.08219677209854126,0.295425,0.384756,0.625022
0.049905091524124146,0.7280564606189728,2.4855434894561768,0.04570762440562248,0.9541060924530029,0.002653904492035508,-0.04513535276055336,0.295425,0.384756,0.625022
0.8564401268959045,0.6715464740991592,-2.140113353729248,0.012211951427161694,0.9583020806312561,0.01092662662267685,-0.056738466024398804,0.295425,0.384756,0.625022
0.8956456184387207,0.24294054508209229,-2.193042516708374,0.022884128615260124,0.7596717476844788,-0.005046304315328598,-0.05457198992371559,0.295425,0.384756,0.625022
0.8454549908638,0.1918819546699524,-0.9198920726776123,0.03651946038007736,0.9489928483963013,0.005273547023534775,0.0402039997279644,0.295425,0.384756,0.625022
0.8796932101249695,0.3077576458454132,2.2639057636260986,0.02710573561489582,0.8442432880401611,-0.0150602413341403,0.006503744050860405,0.295425,0.384756,0.625022
0.899043083190918,0.5523636192083359,2.243074893951416,0.019547587260603905,0.691756010055542,-0.015702683478593826,0.029867304489016533,0.295425,0.384756,0.625022
