0.8487618863582611,0.5682268291711807,-1.7219579219818115,0.03894839808344841,0.310292512178421,-0.016884900629520416,0.17874988913536072,0.566585,0.572304,0.654312
0.09356769919395447,0.07730993628501892,-2.460282325744629,0.031754884868860245,0.5765412449836731,-0.00920447800308466,0.17602026462554932,0.566585,0.572304,0.654312
0.9824958443641663,0.9642868638038635,-2.185681104660034,0.021132199093699455,0.5371153354644775,0.011775584891438484,-0.08860604465007782,0.566585,0.572304,0.654312
0.8783168494701385,0.4753321409225464,3.143019676208496,0.023133667185902596,0.21456795930862427,-0.008754194714128971,-0.30767151713371277,0.566585,0.572304,0.654312
0.608387365937233,0.000657200813293457,-1.4451123476028442,0.022443264722824097,0.8736124634742737,0.012003296054899693,-0.2949329912662506,0.566585,0.572304,0.654312
0.14177396893501282,0.6746467649936676,0.9460545778274536,0.01734057068824768,0.46799635887145996,-0.004508201032876968,-0.2792222797870636,0.566585,0.572304,0.654312
0.06110590696334839,0.2699308842420578,2.849266290664673,0.04223677143454552,0.5457062721252441,-0.016913458704948425,-0.31014543771743774,0.566585,0.572304,0.654312
0.28024648129940033,0.0014470219612121582,0.00595106789842248,0.04608450457453728,0.5320699214935303,-0.009849030524492264,-0.12761043012142181,0.566585,0.572304,0.654312
0.142823725938797,0.4292258322238922,1.820583462715149,0.04325338080525398,0.14528070390224457,0.018527982756495476,-0.08833042532205582,0.566585,0.572304,0.654312
0.5606664158403873,0.9853707253932953,0.13529300689697266,0.042901650071144104,0.7143279314041138,-0.015984434634447098,0.11877282708883286,0.566585,0.572304,0.654312
0.7119062393903732,0.9578393399715424,2.574678897857666,0.026874985545873642,0.9979031085968018,0.014476069249212742,0.18832196295261383,0.566585,0.572304,0.654312
0.3711934834718704,0.9376358389854431,2.384528875350952,0.04358336701989174,0.8814022541046143,-0.010077151469886303,-0.11344290524721146,0.566585,0.572304,0.654312
0.7947389185428619,0.7746262550354004,3.1300270557403564,0.025369705632328987,0.6122804880142212,-0.004226971417665482,0.14823591709136963,0.566585,0.572304,0.654312
0.3520219027996063,0.23361757397651672,-0.2137126475572586,0.04972660541534424,0.10000000149011612,0.00039440018008463085,0.22521613538265228,0.566585,0.572304,0.654312
0.06026953458786011,0.5049981293268502,1.9597877264022827,0.0405256524682045,0.4392646551132202,-0.012110091745853424,0.1534840613603592,0.566585,0.572304,0.654312
0.10687369108200073,0.2767479121685028,3.176180124282837,0.04431531950831413,0.5204797387123108,0.01502116397023201,0.3277035057544708,0.566585,0.572304,0.654312
0.11686331033706665,0.4444797411561012,0.8009809851646423,0.009999999776482582,0.6491496562957764,0.009999999776482582,0.151937335729599,0.566585,0.572304,0.654312
0.07842403650283813,0.12903964519500732,-0.6978117823600769,0.043691668659448624,0.17750343680381775,0.017975343391299248,-0.10334210842847824,0.566585,0.572304,0.654312
0.48130152374505997,0.13817676901817322,2.0728070735931396,0.036101438105106354,0.4275084435939789,0.01645725779235363,-0.052730243653059006,0.566585,0.572304,0.654312
0.4643799141049385,0.008336901664733887,2.6484007835388184,0.04049212485551834,0.7964922189712524,0.01963493414223194,-0.046131432056427,0.566585,0.572304,0.654312
0.002497047185897827,0.9543007612228394,1.9895061254501343,0.01085050217807293,0.17950525879859924,-0.010345926508307457,-0.007592647336423397,0.566585,0.572304,0.654312
0.8266470730304718,0.9281439781188965,0.24918566644191742,0.042265232652425766,0.33315566182136536,-0.01579008810222149,0.20233342051506042,0.566585,0.572304,0.654312
0.9703936874866486,0.751613199710846,1.188913106918335,0.04411507397890091,0.8448365330696106,0.003742123721167445,-0.25661128759384155,0.566585,0.572304,0.654312
0.9301229417324066,0.8821638226509094,-1.8928383588790894,0.03708532080054283,0.2974250614643097,0.017256390303373337,0.3462499678134918,0.566585,0.572304,0.654312
0.07968577742576599,0.5237037111073732,-0.45680108666419983,0.01172055583447218,0.7874599695205688,0.01003164891153574,0.19442297518253326,0.566585,0.572304,0.654312
0.02095741033554077,0.8420250117778778,-1.7178936004638672,0.03682732209563255,0.43013492226600647,-0.00045280938502401114,-0.019139934331178665,0.566585,0.572304,0.654312
0.4647187516093254,0.06725457310676575,1.1672420501708984,0.028734145686030388,0.11719239503145218,0.003225961932912469,-0.052137501537799835,0.566585,0.572304,0.654312
0.1685667335987091,0.4946008715778589,1.211127758026123,0.037067946046590805,0.3403322994709015,0.0029861328657716513,0.1834772527217865,0.566585,0.572304,0.654312
0.061229854822158813,0.6116039976477623,0.5161622762680054,0.02359929494559765,0.8041481971740723,0.0057396977208554745,0.3462197780609131,0.566585,0.572304,0.654312
0.6594447046518326,0.2736714631319046,-2.7856533527374268,0.013485538773238659,0.7205163836479187,0.010582230053842068,0.2821330428123474,0.566585,0.572304,0.654312
0.7157287448644638,0.8707852363586426,-0.624230146408081,0.030398668721318245,0.3953210115432739,0.0004985310370102525,0.3423972725868225,0.566585,0.572304,0.654312
0.006074994802474976,0.7271242290735245,-0.7498269081115723,0.04383242875337601,0.22322475910186768,-0.015005478635430336,0.11895997077226639,0.566585,0.572304,0.654312
0.7958390116691589,0.5200555399060249,-1.9059991836547852,0.04134882614016533,0.8865691423416138,0.005906740203499794,0.31127744913101196,0.566585,0.572304,0.654312
0.3281041979789734,0.3650413751602173,1.1557708978652954,0.04604892060160637,0.4862179458141327,-0.0077394843101501465,0.2915956676006317,0.566585,0.572304,0.654312
0.8645357489585876,0.6324105560779572,1.0468621253967285,0.014085093513131142,0.8602743744850159,0.001453935168683529,-0.32927992939949036,0.566585,0.572304,0.654312
0.22204068303108215,0.984604686498642,-0.745576798915863,0.0457850880920887,0.674720823764801,-0.0001014375447994098,-0.34247887134552,0.566585,0.572304,0.654312
0.5060707246884704,0.5627296715974808,0.4419110417366028,0.019650235772132874,0.13250333070755005,0.00581515533849597,-0.25416824221611023,0.566585,0.572304,0.654312
0.8223186433315277,0.02190345525741577,2.2089595794677734,0.01066832710057497,0.568391740322113,-0.006402845960110426,-0.22508731484413147,0.566585,0.572304,0.654312
0.11888465285301208,0.11645820736885071,1.4400653839111328,0.047954462468624115,0.5015692114830017,-0.0029559407848864794,0.033786408603191376,0.566585,0.572304,0.654312
0.8799262642860413,0.8201511800289154,-3.0430219173431396,0.03645986318588257,0.5902965664863586,0.01846352033317089,-0.2681577801704407,0.566585,0.572304,0.654312
0.2544414848089218,0.9875816404819489,0.41447991132736206,0.011091750115156174,0.9938287734985352,-0.010289641097187996,0.15330193936824799,0.566585,0.572304,0.654312
0.6761777251958847,0.8694005012512207,2.8533623218536377,0.010519931092858315,0.532447338104248,0.009971394203603268,-0.12281126528978348,0.566585,0.572304,0.654312
0.8384362161159515,0.7634068727493286,-0.7227848172187805,0.028490563854575157,0.6715553998947144,-0.016045643016695976,0.3490658402442932,0.566585,0.572304,0.654312
0.6985049545764923,0.766698569059372,0.6008239984512329,0.026323020458221436,0.3227330148220062,-0.011505592614412308,-0.1509038358926773,0.566585,0.572304,0.654312
0.44329962506890297,0.2909388691186905,2.8550913333892822,0.027920003980398178,0.9947721362113953,0.009717808105051517,-0.15587487816810608,0.566585,0.572304,0.654312
0.82437664270401,0.5172963589429855,2.6313517093658447,0.035089217126369476,0.10040038824081421,-0.015747763216495514,-0.2115655541419983,0.566585,0.572304,0.654312
0.11648198962211609,0.042635709047317505,1.9673463106155396,0.03399260714650154,0.6810736060142517,0.005536323878914118,0.12424163520336151,0.566585,0.572304,0.654312
0.46519796177744865,0.562229972332716,1.8624135255813599,0.009999999776482582,0.6838468909263611,0.00485994154587388,-0.05539452284574509,0.566585,0.572304,0.654312
0.3299706429243088,0.6299178451299667,-0.2360682338476181,0.03497616946697235,0.2748628556728363,-0.01654731296002865,0.1481395959854126,0.566585,0.572304,0.654312
0.7825028896331787,0.9776264429092407,-1.901167631149292,0.03534058481454849,0.9612653851509094,-0.008454709313809872,0.34241706132888794,0.566585,0.572304,0.654312
0.05979388952255249,0.011536329984664917,-2.71284818649292,0.04539267346262932,0.9497833251953125,0.004760334733873606,0.12608066201210022,0.566585,0.572304,0.654312
0.17492294311523438,0.9857641458511353,-0.9723065495491028,0.010565180331468582,0.8231450319290161,-0.0034368105698376894,-0.2796487510204315,0.566585,0.572304,0.654312
0.6286322474479675,0.9244231581687927,0.6826106905937195,0.044924747198820114,0.5477475523948669,-0.011961488984525204,-0.3490658402442932,0.566585,0.572304,0.654312
0.82192063331604,0.8435856401920319,-0.7814777493476868,0.011311015114188194,0.10355378687381744,0.0037705886643379927,-0.22317592799663544,0.566585,0.572304,0.654312
0.11491033434867859,0.1733841896057129,2.4468185901641846,0.0198573786765337,0.6249169111251831,-0.0071049705147743225,0.17621231079101562,0.566585,0.572304,0.654312
0.7666092216968536,0.8411461412906647,-1.779677391052246,0.04532293602824211,0.8525101542472839,0.01652223989367485,-0.345986545085907,0.566585,0.572304,0.654312
0.7836786508560181,0.6154733151197433,-2.1368699073791504,0.04612623527646065,0.6410877704620361,-0.00265240715816617,0.32799413800239563,0.566585,0.572304,0.654312
0.026846349239349365,0.1757510006427765,2.4524707794189453,0.01869295723736286,0.31195124983787537,0.009494314901530743,0.1646525263786316,0.566585,0.572304,0.654312
0.06609967350959778,0.5515886731445789,-0.04544071853160858,0.01329446118324995,0.4831759035587311,0.012269475497305393,-0.2815028727054596,0.566585,0.572304,0.654312
0.8970296084880829,0.9931512176990509,-3.044475555419922,0.037362243980169296,0.49700239300727844,-0.00558080617338419,0.3053528666496277,0.566585,0.572304,0.654312
0.21057143807411194,0.6243029534816742,-0.06767537444829941,0.014374880120158195,0.32625338435173035,0.0012934997212141752,-0.2313573807477951,0.566585,0.572304,0.654312
0.17729687690734863,0.7202281057834625,-0.13831549882888794,0.04813327267765999,0.5970127582550049,0.0011875219643115997,0.2896195650100708,0.566585,0.572304,0.654312
0.38124464452266693,0.5885929837822914,-2.3406622409820557,0.023565776646137238,0.8352115750312805,-0.0009834030643105507,-0.007348931860178709,0.566585,0.572304,0.654312
0.1674272119998932,0.32772551476955414,1.7864289283752441,0.040907204151153564,0.8753474354743958,-0.005708935670554638,0.19123072922229767,0.566585,0.572304,0.654312
0.9329827129840851,0.000260770320892334,-2.3666131496429443,0.05000000074505806,0.35583168268203735,-0.018075494095683098,0.27070167660713196,0.566585,0.572304,0.654312
0.875047355890274,0.8635961413383484,-2.7035105228424072,0.02982919104397297,0.13621167838573456,0.015067067928612232,-0.24060258269309998,0.566585,0.572304,0.654312
0.7196178585290909,0.7527538239955902,-2.5122783184051514,0.03528326749801636,0.806201159954071,0.019793957471847534,0.10562747716903687,0.566585,0.572304,0.654312
0.7761127948760986,0.8243986964225769,1.658355951309204,0.04618629813194275,0.2626924514770508,0.012185663916170597,-0.2153921127319336,0.566585,0.572304,0.654312
0.7858408689498901,0.7369428277015686,1.2207636833190918,0.042743001133203506,0.6415488719940186,-0.01016379613429308,0.04326749965548515,0.566585,0.572304,0.654312
0.2111993432044983,0.6963431984186172,-1.501678705215454,0.012977151200175285,0.7410356998443604,-0.007666735909879208,0.21183660626411438,0.566585,0.572304,0.654312
0.7451068162918091,0.9880470931529999,1.9684659242630005,0.03603355586528778,0.5330743789672852,0.014298624359071255,0.06160253286361694,0.566585,0.572304,0.654312
0.8295285701751709,0.47109753265976906,0.483038067817688,0.028961578384041786,0.5439600348472595,0.004025813192129135,-0.03048841841518879,0.433822,0.65428,0.705096
0.185494065284729,0.897930920124054,-2.4458601474761963,0.0274848323315382,0.6011178493499756,-0.018090596422553062,0.09379420429468155,0.433822,0.65428,0.705096
0.22328627109527588,0.6912860721349716,0.1551196426153183,0.011328833177685738,0.19520960748195648,0.004800125956535339,0.3062721788883209,0.433822,0.65428,0.705096
0.2159210741519928,0.290733277797699,0.42858976125717163,0.039327915757894516,0.4168764352798462,0.01675158552825451,-0.3490658402442932,0.433822,0.65428,0.705096
0.9546251595020294,0.1812770664691925,-2.2930006980895996,0.04509369283914566,0.8401853442192078,0.017964713275432587,0.023728540167212486,0.433822,0.65428,0.705096
0.9816573858261108,0.5261777862906456,2.6089093685150146,0.04690627381205559,0.8730894923210144,0.007796289399266243,0.23661771416664124,0.433822,0.65428,0.705096
0.5122382948175073,0.7625149488449097,1.8398613929748535,0.009999999776482582,0.16779457032680511,0.007851227186620235,0.09360416978597641,0.433822,0.65428,0.705096
0.18297502398490906,0.6143462657928467,0.4878455102443695,0.03508720546960831,0.8383199572563171,0.017622817307710648,0.13441336154937744,0.433822,0.65428,0.705096
0.4084498807787895,0.3313474804162979,2.5537853240966797,0.013062943704426289,0.6167500615119934,0.011169695295393467,-0.07465709745883942,0.433822,0.65428,0.705096
0.030942171812057495,0.568291150033474,-1.7403753995895386,0.04557536542415619,0.2611304223537445,0.005163408815860748,-0.1709531545639038,0.433822,0.65428,0.705096
0.21696212887763977,0.896305501461029,1.6029231548309326,0.04825583100318909,0.2839764356613159,-0.012135297991335392,-0.16268008947372437,0.433822,0.65428,0.705096
0.7410434633493423,0.28324510157108307,-0.9282858371734619,0.03776388242840767,0.7930845618247986,-0.016361065208911896,0.1992906928062439,0.433822,0.65428,0.705096
0.20009776949882507,0.8188705444335938,-2.947511672973633,0.01368635706603527,0.19105452299118042,0.01069498248398304,0.23984533548355103,0.433822,0.65428,0.705096
0.7442484945058823,0.07726544141769409,1.343326449394226,0.02051270566880703,0.6424018740653992,0.0038240686990320683,-0.2745661735534668,0.433822,0.65428,0.705096
0.9375571012496948,0.521190956234932,0.6709533929824829,0.05000000074505806,0.26012295484542847,-0.004834580700844526,-0.13535064458847046,0.433822,0.65428,0.705096
0.02640095353126526,0.771845281124115,2.100216865539551,0.040067434310913086,0.7862486839294434,-0.011583591811358929,0.26431164145469666,0.433822,0.65428,0.705096
0.7316437661647797,0.5753089264035225,2.153660297393799,0.04312390089035034,0.5392680168151855,0.0037019613664597273,0.3121512830257416,0.433822,0.65428,0.705096
0.7698019742965698,0.3586292713880539,-0.5897226929664612,0.0389225110411644,0.8145853877067566,0.01999269239604473,-0.12233557552099228,0.433822,0.65428,0.705096
0.33769844472408295,0.9999436736106873,0.9780188202857971,0.011017298325896263,0.11304498463869095,-0.01028568297624588,0.1257777214050293,0.433822,0.65428,0.705096
0.7664343118667603,0.4294950142502785,2.7307941913604736,0.01819288730621338,0.4602016806602478,0.001372958649881184,-0.0532013364136219,0.433822,0.65428,0.705096
0.24656668305397034,0.15019914507865906,1.7809687852859497,0.0497862882912159,0.542043924331665,-0.00014190730871632695,0.3490658402442932,0.433822,0.65428,0.705096
0.9631733000278473,0.09126225113868713,-1.445480227470398,0.030183739960193634,0.6264550089836121,-0.003017341485247016,-0.28892070055007935,0.433822,0.65428,0.705096
0.6345842331647873,0.19416019320487976,1.1435133218765259,0.029864855110645294,0.39051687717437744,0.01645573414862156,0.16842398047447205,0.433822,0.65428,0.705096
0.7017004638910294,0.1489112675189972,2.4426608085632324,0.04548143595457077,0.3649693727493286,-0.014702938497066498,-0.09253507852554321,0.433822,0.65428,0.705096
0.46742700040340424,0.28103433549404144,-1.4366031885147095,0.011472899466753006,0.10033738613128662,0.011448653414845467,0.2126707136631012,0.433822,0.65428,0.705096
0.5394428484141827,0.7679436504840851,0.19011908769607544,0.030068468302488327,0.4244144856929779,-0.010099004954099655,0.05136581137776375,0.433822,0.65428,0.705096
0.20927059650421143,0.3811665177345276,1.844256043434143,0.010892974212765694,0.5474889278411865,0.0098385289311409,-0.1516847461462021,0.433822,0.65428,0.705096
0.20473331212997437,0.5764354318380356,-0.5865674614906311,0.03710639104247093,0.8462149500846863,0.00011017602810170501,-0.2387653887271881,0.433822,0.65428,0.705096
0.12049353122711182,0.8861331641674042,-1.1279648542404175,0.03383859246969223,0.9241504669189453,0.009032071568071842,0.09857907146215439,0.433822,0.65428,0.705096
0.798836886882782,0.33449558913707733,2.057508945465088,0.04202400520443916,0.5956707000732422,0.004426327999681234,0.34581589698791504,0.433822,0.65428,0.705096
0.5474832728505135,0.6416603773832321,-2.768754005432129,0.04361483454704285,0.719371497631073,-0.019356749951839447,0.1615682989358902,0.433822,0.65428,0.705096
0.7345396280288696,0.4803721159696579,-0.28532570600509644,0.04470808804035187,0.4697510898113251,0.008129809983074665,0.06963920593261719,0.433822,0.65428,0.705096
0.1393653154373169,0.7818610966205597,1.288535714149475,0.03936213627457619,0.6698169112205505,0.006896409671753645,0.3328137993812561,0.433822,0.65428,0.705096
0.1841036081314087,0.7275095880031586,-1.3642359972000122,0.010992946103215218,0.915631890296936,0.007181396707892418,-0.3490658402442932,0.433822,0.65428,0.705096
0.670941561460495,0.7328657954931259,1.123395562171936,0.0479123629629612,0.37127313017845154,-0.005206915084272623,-0.06272418797016144,0.433822,0.65428,0.705096
0.628041684627533,0.6722774654626846,0.7457782626152039,0.03167242556810379,0.3032786548137665,0.013256347738206387,-0.282398521900177,0.433822,0.65428,0.705096
0.362162247300148,0.4333823695778847,1.8128302097320557,0.03658880293369293,0.4052044451236725,0.015645192936062813,-0.1938389092683792,0.433822,0.65428,0.705096
0.48370697908103466,0.8957832157611847,2.1017048358917236,0.02120719477534294,0.22406774759292603,-0.005840228404849768,-0.02046431228518486,0.433822,0.65428,0.705096
0.3007710874080658,0.4342302158474922,-1.692251443862915,0.035323578864336014,0.16198360919952393,-0.005189551506191492,-0.08373390883207321,0.433822,0.65428,0.705096
0.7333149611949921,0.618980385363102,0.588074803352356,0.04810872673988342,0.5364099144935608,0.016973836347460747,-0.3490658402442932,0.433822,0.65428,0.705096
0.5164649654179811,0.9827479124069214,1.5860447883605957,0.02232126146554947,0.809560239315033,0.00786367803812027,-0.14612329006195068,0.433822,0.65428,0.705096
0.9078569412231445,0.714723601937294,1.12807297706604,0.05000000074505806,0.46936750411987305,-0.019999999552965164,0.07355784624814987,0.433822,0.65428,0.705096
0.49206373281776905,0.3787771612405777,0.0068857138976454735,0.03690140321850777,0.21263211965560913,0.0004202393174637109,-0.24561268091201782,0.433822,0.65428,0.705096
0.06641680002212524,0.3945399224758148,-2.835350275039673,0.011727848090231419,0.2870907187461853,-0.01032564789056778,-0.003329104045405984,0.433822,0.65428,0.705096
0.9143549501895905,0.12308812141418457,2.309077739715576,0.009999999776482582,0.668990433216095,0.008961064741015434,-0.19005101919174194,0.433822,0.65428,0.705096
0.18615040183067322,0.5315497778356075,1.2762606143951416,0.04707280918955803,0.8628947138786316,0.00828892644494772,-0.29713863134384155,0.433822,0.65428,0.705096
0.9331720471382141,0.5980126485228539,1.8036413192749023,0.026209579780697823,0.8335070610046387,-0.013770085759460926,0.31122133135795593,0.433822,0.65428,0.705096
0.08832302689552307,0.8095645010471344,2.1078755855560303,0.04958733171224594,0.7379587888717651,-0.017222192138433456,-0.21197375655174255,0.433822,0.65428,0.705096
0.06116849184036255,0.6747194081544876,1.2984446287155151,0.011292004957795143,0.280708909034729,-0.008199159055948257,0.018131865188479424,0.433822,0.65428,0.705096
0.5714171826839447,0.1791573166847229,1.0242435932159424,0.040583908557891846,0.6756550073623657,0.014892509207129478,-0.2872551381587982,0.433822,0.65428,0.705096
0.6701556891202927,0.7593863308429718,-1.8960822820663452,0.03504730015993118,0.7713496685028076,0.005535456817597151,0.13994666934013367,0.433822,0.65428,0.705096
0.4975862982682884,0.5140486313030124,-2.7896769046783447,0.013248682022094727,0.24920618534088135,0.0017423646058887243,0.005088679026812315,0.433822,0.65428,0.705096
0.9243781268596649,0.4665152244269848,1.3040660619735718,0.040983010083436966,0.9867555499076843,0.015831846743822098,-0.030758317559957504,0.433822,0.65428,0.705096
0.38173454999923706,0.7723362743854523,-1.4835083484649658,0.04533069580793381,0.8000903725624084,0.0014614120591431856,0.2911151051521301,0.433822,0.65428,0.705096
0.913604199886322,0.28890615701675415,1.11728036403656,0.015192155726253986,0.16944067180156708,0.009518610313534737,0.24453923106193542,0.433822,0.65428,0.705096
0.8795762658119202,0.22820422053337097,1.1358891725540161,0.044635191559791565,0.7600904107093811,-0.018326839432120323,-0.28415563702583313,0.433822,0.65428,0.705096
0.9731939136981964,0.47271120734512806,1.642164945602417,0.04264285787940025,0.5771911144256592,0.005919008981436491,0.2986582815647125,0.433822,0.65428,0.705096
0.9096221923828125,0.3284575194120407,0.8193281292915344,0.037540484219789505,0.25386306643486023,-0.019105514511466026,0.3210024833679199,0.433822,0.65428,0.705096
0.12771320343017578,0.9413876831531525,-0.41388368606567383,0.011078373529016972,0.7326446771621704,-0.003085413482040167,-0.18173591792583466,0.318851,0.355525,0.587901
0.9877128601074219,0.0873769223690033,1.9742436408996582,0.047984953969717026,0.5522025227546692,-0.019942881539463997,0.18463897705078125,0.318851,0.355525,0.587901
0.36804111301898956,0.673803061246872,-2.827056884765625,0.010370906442403793,0.5626373887062073,0.009881402365863323,0.18273036181926727,0.318851,0.355525,0.587901
0.6010561585426331,0.0780261754989624,-2.140672206878662,0.012235579080879688,0.17960111796855927,0.011285560205578804,-0.311246782541275,0.318851,0.355525,0.587901
0.6389240771532059,0.11095070838928223,-2.6098475456237793,0.015115474350750446,0.5728325843811035,0.010770352557301521,-0.2456444501876831,0.318851,0.355525,0.587901
0.09366905689239502,0.929221898317337,-1.6169670820236206,0.02985897660255432,0.8667709827423096,-0.006892363540828228,0.21900798380374908,0.318851,0.355525,0.587901
0.41997355967760086,0.8654881119728088,-2.5932676792144775,0.011492947116494179,0.37007081508636475,0.005906009115278721,0.11845474690198898,0.318851,0.355525,0.587901
0.0790223479270935,0.9790924787521362,-1.4612135887145996,0.010935367085039616,0.9112167358398438,0.005238985642790794,-0.17019474506378174,0.318851,0.355525,0.587901
0.6592963933944702,0.13788634538650513,-2.6177077293395996,0.020286206156015396,0.8587764501571655,0.010358881205320358,-0.01810816489160061,0.318851,0.355525,0.587901
0.25579528510570526,0.22574478387832642,-0.37751856446266174,0.021268103271722794,0.5843805074691772,-0.006111396476626396,0.221438467502594,0.318851,0.355525,0.587901
0.44890371337532997,0.9511112868785858,-1.2370567321777344,0.023107096552848816,0.2771446704864502,-0.001713106408715248,0.3117580711841583,0.365643,0.42187,0.441366
0.380928598344326,0.825568675994873,1.4143345355987549,0.04672444984316826,0.6832237839698792,0.010599411092698574,-0.0023266607895493507,0.365643,0.42187,0.441366
0.31434550881385803,0.3983992785215378,-1.6241734027862549,0.015489263460040092,0.3775046765804291,0.0021048809867352247,0.07276198267936707,0.365643,0.42187,0.441366
0.5114552658051252,0.7344548255205154,-1.6366780996322632,0.043107304722070694,0.10000000149011612,-0.01324030477553606,-0.15914370119571686,0.365643,0.42187,0.441366
0.32597020268440247,0.6870975941419601,1.112072467803955,0.022876419126987457,0.15677529573440552,-0.014958813786506653,-0.2542954683303833,0.365643,0.42187,0.441366
0.46477364376187325,0.3062700182199478,-0.43504688143730164,0.04436340928077698,0.15464064478874207,0.011375509202480316,0.27265995740890503,0.365643,0.42187,0.441366
0.289689838886261,0.72406105697155,-2.8952813148498535,0.031179631128907204,0.10000000149011612,-0.006828987505286932,-0.23256316781044006,0.365643,0.42187,0.441366
0.5185765586793423,0.0644737184047699,-2.744831085205078,0.017319852486252785,0.8284240365028381,0.015500834211707115,0.2851203680038452,0.365643,0.42187,0.441366
0.6742551326751709,0.20298683643341064,1.8717671632766724,0.024659577757120132,0.8389631509780884,0.005190678406506777,-0.004216564819216728,0.365643,0.42187,0.441366
0.42745354771614075,0.38302145153284073,2.954211473464966,0.05000000074505806,0.621516227722168,0.019599877297878265,0.08056727796792984,0.365643,0.42187,0.441366
0.6166004315018654,0.7725510895252228,1.9443590641021729,0.023595601320266724,0.23324662446975708,-0.007723986636847258,-0.21751755475997925,0.365643,0.42187,0.441366
0.3292398452758789,0.1664804220199585,-1.7738622426986694,0.012616807594895363,0.6107048392295837,-0.003524897852912545,0.27149295806884766,0.365643,0.42187,0.441366
0.6766606420278549,0.28374871611595154,1.7295925617218018,0.04580572247505188,0.8206496238708496,-0.016574665904045105,0.23834463953971863,0.365643,0.42187,0.441366
0.4141608774662018,0.8001939058303833,-2.140463352203369,0.020501796156167984,0.671401858329773,0.011350809596478939,0.21731513738632202,0.365643,0.42187,0.441366
0.4317168518900871,0.06194263696670532,-0.09475352615118027,0.028559355065226555,0.16707263886928558,0.007567092776298523,0.13036485016345978,0.365643,0.42187,0.441366
0.5043154857121408,0.8798339068889618,2.3583006858825684,0.02624896727502346,0.6724811792373657,0.012804028578102589,-0.2504906952381134,0.365643,0.42187,0.441366
0.3688705563545227,0.5643035247921944,2.3130576610565186,0.04439203068614006,0.5841221809387207,-0.012149128131568432,-0.19309665262699127,0.365643,0.42187,0.441366
0.3578569144010544,0.27568380534648895,-2.1520586013793945,0.03966449201107025,0.5399359464645386,-0.001299315714277327,0.005359404254704714,0.365643,0.42187,0.441366
0.36127741634845734,0.7047657817602158,-1.4450125694274902,0.023633453994989395,0.515370786190033,-0.005701232235878706,0.02209429070353508,0.365643,0.42187,0.441366
0.6278257369995117,0.584577664732933,0.20055393874645233,0.026939474046230316,0.6706434488296509,-0.004926414228975773,-0.16547243297100067,0.365643,0.42187,0.441366
0.3763735592365265,0.13145077228546143,-1.8858338594436646,0.047488968819379807,0.2389073669910431,0.001737007754854858,-0.16690386831760406,0.365643,0.42187,0.441366
0.37546252459287643,0.16384589672088623,0.021760443225502968,0.019631486386060715,0.48994171619415283,0.007969016209244728,-0.2072696089744568,0.365643,0.42187,0.441366
0.5507073104381561,0.8714463114738464,2.716158151626587,0.05000000074505806,0.3193020522594452,0.018882978707551956,-0.05150401219725609,0.365643,0.42187,0.441366
0.01503261923789978,0.40415147691965103,1.3371516466140747,0.014729860238730907,0.24406644701957703,0.008254988119006157,-0.050146181136369705,0.365643,0.42187,0.441366
0.6810432523488998,0.48583784606307745,1.490674614906311,0.04412706568837166,0.4491589367389679,0.007118016481399536,0.19170483946800232,0.365643,0.42187,0.441366
0.4039466753602028,0.13021352887153625,-1.0472710132598877,0.01292372215539217,0.10052287578582764,0.0038226901087909937,0.07190953940153122,0.365643,0.42187,0.441366
0.2889224588871002,0.16466405987739563,-1.313936471939087,0.024114051833748817,0.19125910103321075,-0.019722718745470047,0.0375964418053627,0.365643,0.42187,0.441366
0.5445905700325966,0.11817872524261475,-0.11091888695955276,0.01721622422337532,0.9661457538604736,0.008781688287854195,-0.06891404837369919,0.365643,0.42187,0.441366
0.6127708032727242,0.3981682136654854,-0.6839219927787781,0.011673033237457275,0.3357502520084381,-0.008055462501943111,0.19845545291900635,0.365643,0.42187,0.441366
0.24317854642868042,0.2616345286369324,-1.5287667512893677,0.04441233351826668,0.6412786245346069,0.0038259574212133884,0.3385726511478424,0.053309,0.429638,0.533179
0.3295891433954239,0.12807941436767578,1.103896975517273,0.018113629892468452,0.9468451738357544,-0.013785838149487972,0.33813750743865967,0.053309,0.429638,0.533179
0.5171311125159264,0.44608360156416893,-1.0862390995025635,0.04715864732861519,0.5064730048179626,0.017445862293243408,-0.2894172668457031,0.053309,0.429638,0.533179
0.5964862331748009,0.12073341012001038,-0.3595588803291321,0.02261641062796116,0.8922030925750732,-0.005051636602729559,0.23643869161605835,0.053309,0.429638,0.533179
0.25822076201438904,0.6324573904275894,-0.054895009845495224,0.011344198137521744,0.7413653135299683,-0.007219820749014616,0.32249215245246887,0.053309,0.429638,0.533179
0.4061639755964279,0.48280781880021095,1.9934136867523193,0.02538163773715496,0.9143930077552795,0.003181321779266,0.1987561583518982,0.053309,0.429638,0.533179
0.37023012340068817,0.9705444276332855,2.532891273498535,0.029889283701777458,0.3322024941444397,0.008343268185853958,0.018612131476402283,0.053309,0.429638,0.533179
0.2639254927635193,0.5902138501405716,2.6446645259857178,0.014980414882302284,0.11191730201244354,0.00790885929018259,-0.07272790372371674,0.053309,0.429638,0.533179
0.30823788046836853,0.9244988858699799,-1.287412405014038,0.04937233030796051,0.1570845991373062,0.019487736746668816,0.21273180842399597,0.053309,0.429638,0.533179
