0.27458320558071136,0.9497088491916656,-2.239945650100708,0.0016139551298692822,0.5800192952156067,0.0016139551298692822,-0.0,0.0195453,0.0195452,0.0195452
0.18408507108688354,0.5688466131687164,-2.02093768119812,0.00395206268876791,0.11643555760383606,-0.0012972184922546148,0.0,0.0195453,0.0195452,0.0195452
0.3368193656206131,0.7654275894165039,0.7252196073532104,0.01405313704162836,0.42983970046043396,0.006010737735778093,0.0,0.0195453,0.0195452,0.0195452
0.9037814438343048,0.6882424652576447,-1.7610524892807007,0.0032844964880496264,0.1894713044166565,0.0011088786413893104,0.0,0.0195453,0.0195452,0.0195452
0.13681307435035706,0.7524832487106323,-1.2124143838882446,0.0024036576505750418,0.141518697142601,-0.0005703691858798265,-0.0,0.0195453,0.0195452,0.0195452
0.8642481565475464,0.92924964427948,-1.816025972366333,0.0010000000474974513,0.3167061507701874,-0.0008834446780383587,0.0,0.0195453,0.0195452,0.0195452
0.03013703227043152,0.5362128466367722,-2.2947635650634766,0.0038783717900514603,0.6337182521820068,0.0038783717900514603,0.0,0.0195453,0.0195452,0.0195452
0.029816359281539917,0.8794422745704651,2.171673536300659,0.019999999552965164,0.3002665936946869,0.009999999776482582,0.0,0.0195453,0.0195452,0.0195452
0.16342315077781677,0.009667277336120605,3.058100938796997,0.003640224691480398,0.4803113341331482,0.003640224691480398,-0.0,0.0195453,0.0195452,0.0195452
0.6566382348537445,0.11475363373756409,1.412640929222107,0.0010000000474974513,0.4961191415786743,0.0006946572684682906,-0.0,0.0195453,0.0195452,0.0195452
0.47059888765215874,0.16881978511810303,0.5791080594062805,0.010845540091395378,0.3801400065422058,-0.00018951039237435907,-0.0,0.0195453,0.0195452,0.0195452
0.8389135301113129,0.8002112209796906,4.146426677703857,0.0010000000474974513,0.15797792375087738,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.3858339786529541,0.8798514902591705,0.7957325577735901,0.0022373173851519823,0.20238704979419708,0.001257891533896327,-0.0,0.0195453,0.0195452,0.0195452
0.551362257450819,0.37126725912094116,1.898417592048645,0.0033282048534601927,0.12033286690711975,-0.00026074188644997776,-0.0,0.0195453,0.0195452,0.0195452
0.8667946457862854,0.9100775122642517,-2.0630691051483154,0.011981014162302017,0.8722485303878784,0.005124994087964296,-0.0,0.0195453,0.0195452,0.0195452
0.3102622926235199,0.34981484711170197,-0.8927024006843567,0.002759612165391445,0.14831270277500153,-0.0009275056072510779,-0.0,0.0195453,0.0195452,0.0195452
0.30853356420993805,0.06102174520492554,0.8518949151039124,0.009314867667853832,0.41126981377601624,0.006660205312073231,0.0,0.0195453,0.0195452,0.0195452
0.08829137682914734,0.7996243536472321,2.116915702819824,0.014046864584088326,0.6122822165489197,-0.007000187877565622,0.0,0.0195453,0.0195452,0.0195452
0.44381122291088104,0.6062545701861382,0.8568977117538452,0.00808898638933897,0.8803399205207825,0.003304503858089447,-0.0,0.0195453,0.0195452,0.0195452
0.7306910455226898,0.5425826013088226,0.6298690438270569,0.011300700716674328,0.13477186858654022,0.003069761674851179,0.0,0.0195453,0.0195452,0.0195452
0.04449397325515747,0.7481683194637299,-1.3247474431991577,0.001660139299929142,0.05000000074505806,0.0011698008747771382,-0.0,0.0195453,0.0195452,0.0195452
0.9426503777503967,0.47179980762302876,2.3729984760284424,0.0010000000474974513,0.06129227951169014,-0.0009695895132608712,0.0,0.0195453,0.0195452,0.0195452
0.35978277027606964,0.3428088575601578,2.303372621536255,0.002513290150091052,0.7224471569061279,-0.0006948543596081436,0.0,0.0195453,0.0195452,0.0195452
0.21082758903503418,0.4770374409854412,0.22392117977142334,0.0010000000474974513,0.6440342664718628,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.5823219269514084,0.5113464938476682,1.9068474769592285,0.008155827410519123,0.5570822358131409,-0.008155827410519123,-0.0,0.0195453,0.0195452,0.0195452
0.05607643723487854,0.42576899379491806,-1.3755282163619995,0.01606997847557068,0.5657967329025269,-0.001790276961401105,0.0,0.0195453,0.0195452,0.0195452
0.29965995252132416,0.06328925490379333,2.747685432434082,0.0010000000474974513,0.8508499264717102,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.5549275390803814,0.8683847188949585,2.209270715713501,0.001207625144161284,0.6491237282752991,-0.001207625144161284,0.0,0.0195453,0.0195452,0.0195452
0.7380013316869736,0.6274246871471405,2.0807440280914307,0.0040186382830142975,0.8483686447143555,0.001336499466560781,0.0,0.0195453,0.0195452,0.0195452
0.6143351495265961,0.20346486568450928,-2.2367653846740723,0.008974719792604446,0.8737481236457825,0.005264305975288153,0.0,0.0195453,0.0195452,0.0195452
0.10640665888786316,0.23685511946678162,2.529676675796509,0.0028298543766140938,0.468128502368927,-0.0017980990232899785,0.0,0.0195453,0.0195452,0.0195452
0.5014064847491682,0.9504698514938354,-1.019333839416504,0.019999999552965164,0.7702204585075378,-0.009522353298962116,-0.0,0.0195453,0.0195452,0.0195452
0.598842166364193,0.059646546840667725,1.4106143712997437,0.006045165471732616,0.5911852717399597,0.00326383113861084,-0.0,0.0195453,0.0195452,0.0195452
0.822277307510376,0.2801075279712677,1.8796980381011963,0.004399368539452553,0.7362181544303894,0.0010787422070279717,-0.0,0.0195453,0.0195452,0.0195452
0.05960053205490112,0.7184662818908691,-0.9281967878341675,0.0010000000474974513,0.2050618678331375,0.0004405764921102673,0.0,0.0195453,0.0195452,0.0195452
0.13770020008087158,0.7064238935709,2.105971097946167,0.0066811866126954556,0.7854734063148499,-0.00615725526586175,-0.0,0.0195453,0.0195452,0.0195452
0.5581612810492516,0.07225906848907471,0.9005652666091919,0.019999999552965164,0.7435765266418457,0.0061278375796973705,-0.0,0.0195453,0.0195452,0.0195452
0.9725622832775116,0.27421967685222626,-2.5870752334594727,0.0026673506945371628,0.3696286976337433,-0.000506710319314152,0.0,0.0195453,0.0195452,0.0195452
0.6255972385406494,0.5081361224874854,-0.062287572771310806,0.0015524211339652538,0.7204139232635498,0.0007984478725120425,0.0,0.0195453,0.0195452,0.0195452
0.6498031914234161,0.8869449496269226,2.555765151977539,0.0010000000474974513,0.5252789258956909,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.17766857147216797,0.3331088721752167,1.2242934703826904,0.006351278629153967,0.2045212984085083,0.005430271383374929,0.0,0.0195453,0.0195452,0.0195452
0.10554587841033936,0.9873064458370209,2.1427254676818848,0.019999999552965164,0.7888790965080261,0.00754691893234849,-0.0,0.0195453,0.0195452,0.0195452
0.8489348888397217,0.31282655894756317,1.9025849103927612,0.0010000000474974513,0.8178585767745972,0.0003488421789370477,0.0,0.0195453,0.0195452,0.0195452
0.7828030288219452,0.4101323112845421,2.4140806198120117,0.003070334903895855,0.5964517593383789,-0.002149749081581831,0.0,0.0195453,0.0195452,0.0195452
0.2347911298274994,0.7460137754678726,2.3967792987823486,0.0018386831507086754,0.6649550795555115,-0.0018386831507086754,-0.0,0.0195453,0.0195452,0.0195452
0.05115422606468201,0.17028427124023438,-2.6596949100494385,0.019999999552965164,0.14956578612327576,0.0035553635098040104,0.0,0.0195453,0.0195452,0.0195452
0.8306702673435211,0.43291597813367844,0.9885876774787903,0.006960679776966572,0.4591963589191437,0.0007960553048178554,-0.0,0.0195453,0.0195452,0.0195452
0.06274685263633728,0.1683332622051239,-2.441572427749634,0.004415310453623533,0.7848793864250183,0.0001431815035175532,0.0,0.0195453,0.0195452,0.0195452
0.5911488234996796,0.3937540352344513,-0.9631521701812744,0.006970515474677086,0.7708858251571655,0.003818037686869502,0.0,0.0195453,0.0195452,0.0195452
0.3205886334180832,0.8879694640636444,-0.3816276490688324,0.0010000000474974513,0.16921097040176392,0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.8171374499797821,0.12560030817985535,-0.6428389549255371,0.004261549096554518,0.4658670425415039,-0.001022333512082696,0.0,0.0195453,0.0195452,0.0195452
0.4663821756839752,0.8599421679973602,0.6199198365211487,0.0016241505509242415,0.5726413130760193,0.001395733910612762,0.0,0.0195453,0.0195452,0.0195452
0.6028364077210426,0.003927826881408691,0.9160923361778259,0.019999999552965164,0.5482291579246521,0.003980549518018961,-0.0,0.0195453,0.0195452,0.0195452
0.3489677309989929,0.21668678522109985,1.1092262268066406,0.0010000000474974513,0.13752716779708862,0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.9289256036281586,0.6984880268573761,-2.07623553276062,0.008085458539426327,0.8029500842094421,0.008085458539426327,-0.0,0.0195453,0.0195452,0.0195452
0.5025824988260865,0.053600013256073,0.5365696549415588,0.0010000000474974513,0.6602833867073059,0.0006297972286120057,0.0,0.0195453,0.0195452,0.0195452
0.05739408731460571,0.5823048502206802,-1.9297282695770264,0.005986059084534645,0.4725334942340851,-5.146802504896186e-05,0.0,0.0195453,0.0195452,0.0195452
0.7542464137077332,0.8005234003067017,2.905050277709961,0.0020655235275626183,0.2012244313955307,0.0018771932227537036,0.0,0.0195453,0.0195452,0.0195452
0.7951147854328156,0.5284367091953754,-1.5808191299438477,0.0010000000474974513,0.5243663787841797,-0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.8774367868900299,0.8173148930072784,-2.2004621028900146,0.0010000000474974513,0.9856579303741455,-0.0009548472007736564,-0.0,0.0195453,0.0195452,0.0195452
0.9088180661201477,0.17874321341514587,-1.223128080368042,0.0010000000474974513,0.699112594127655,0.0002490863553248346,-0.0,0.0195453,0.0195452,0.0195452
0.2280712127685547,0.34884586930274963,0.14122015237808228,0.013053562492132187,0.25016674399375916,0.006216762121766806,0.0,0.0195453,0.0195452,0.0195452
0.5678966864943504,0.8735522627830505,-0.4016037881374359,0.0010000000474974513,0.2642824351787567,-0.000907106208615005,0.0,0.0195453,0.0195452,0.0195452
0.7951474189758301,0.8221215605735779,-2.2188308238983154,0.0071730948984622955,0.19542501866817474,-0.0011325582163408399,-0.0,0.0195453,0.0195452,0.0195452
0.11829522252082825,0.13088557124137878,-2.1113121509552,0.0010000000474974513,0.2660154104232788,-0.0004923148662783206,-0.0,0.0195453,0.0195452,0.0195452
0.36199724674224854,0.057091861963272095,0.4539494812488556,0.0031281739939004183,0.7770419120788574,0.0005672679399140179,0.0,0.0195453,0.0195452,0.0195452
0.0934569239616394,0.9549756050109863,-0.9063143730163574,0.0054615396074950695,0.7858774662017822,-0.0005852803005836904,0.0,0.0195453,0.0195452,0.0195452
0.48643095046281815,0.33075350522994995,2.6307928562164307,0.0010000000474974513,0.7205110192298889,-0.00029728986555710435,0.0,0.0195453,0.0195452,0.0195452
0.8841357231140137,0.7204361408948898,4.105494499206543,0.007504010107368231,0.16157884895801544,0.002435669768601656,0.0,0.0195453,0.0195452,0.0195452
0.7407865524291992,0.2515847384929657,-3.0476012229919434,0.0016157557256519794,0.40859442949295044,-0.0008604859467595816,0.0,0.0195453,0.0195452,0.0195452
0.6187412440776825,0.7337889522314072,1.1611347198486328,0.007433911319822073,0.48171356320381165,0.007433911319822073,-0.0,0.0195453,0.0195452,0.0195452
0.748162642121315,0.9684140980243683,1.2304545640945435,0.004335029516369104,0.4914536476135254,-0.0011989007471129298,0.0,0.0195453,0.0195452,0.0195452
0.5293730292469263,0.8291840553283691,2.4237067699432373,0.0010000000474974513,0.6173058152198792,0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.2771672159433365,0.7929056882858276,2.583296537399292,0.0010000000474974513,0.48188337683677673,-0.0003248080029152334,-0.0,0.0195453,0.0195452,0.0195452
0.5299485325813293,0.22308412194252014,2.1571044921875,0.0010000000474974513,0.2982181906700134,-0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.023797720670700073,0.8409950435161591,2.017845630645752,0.0038048771675676107,0.795389711856842,-0.000619477650616318,-0.0,0.0195453,0.0195452,0.0195452
0.6339505761861801,0.9315913617610931,-3.2134904861450195,0.0010000000474974513,0.5955414772033691,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.19018620252609253,0.20855796337127686,2.813347578048706,0.0010000000474974513,0.2252245396375656,-0.0006837103283032775,0.0,0.0195453,0.0195452,0.0195452
0.7688966393470764,0.8620046377182007,3.1655287742614746,0.019598376005887985,0.8857086300849915,0.003799823811277747,-0.0,0.0195453,0.0195452,0.0195452
0.7993319034576416,0.033927738666534424,-0.484740287065506,0.018526436761021614,0.2764900028705597,-0.000914757139980793,-0.0,0.0195453,0.0195452,0.0195452
0.013437032699584961,0.3245112895965576,-1.0468409061431885,0.003517278702929616,0.34805965423583984,0.0013229743344709277,0.0,0.0195453,0.0195452,0.0195452
0.1630432903766632,0.7068755924701691,1.532933235168457,0.002553289756178856,0.3713737428188324,-0.0019278029212728143,0.0,0.0195453,0.0195452,0.0195452
0.4136902540922165,0.43109025061130524,-2.425309658050537,0.0010000000474974513,0.2870069146156311,-0.0008887268486432731,0.0,0.0195453,0.0195452,0.0195452
0.29196667671203613,0.6369740217924118,2.0712344646453857,0.013735291548073292,0.2797146737575531,-0.009889098815619946,0.0,0.0195453,0.0195452,0.0195452
0.6588313430547714,0.6708837300539017,2.490384578704834,0.009143218398094177,0.9591038227081299,0.001988244242966175,-0.0,0.0195453,0.0195452,0.0195452
0.577801026403904,0.5966105982661247,-1.192791223526001,0.019999999552965164,0.576803982257843,-0.007707812823355198,-0.0,0.0195453,0.0195452,0.0195452
0.4323064386844635,0.010544508695602417,-0.7044528722763062,0.014140657149255276,0.19189231097698212,-0.0017485731514170766,0.0,0.0195453,0.0195452,0.0195452
0.8583391606807709,0.8508191704750061,0.15573832392692566,0.001002764911390841,0.5843841433525085,-0.001002764911390841,-0.0,0.0195453,0.0195452,0.0195452
0.29172787070274353,0.30824732780456543,2.958656072616577,0.012153692543506622,0.5646762251853943,-0.009999999776482582,0.0,0.0195453,0.0195452,0.0195452
0.8204144835472107,0.7786549627780914,-2.7906265258789062,0.0010000000474974513,0.21496202051639557,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.5104282787069678,0.856330394744873,1.9934024810791016,0.0010000000474974513,0.26305967569351196,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.37325143814086914,0.6622022390365601,0.054336223751306534,0.01958199217915535,0.20360437035560608,0.007369316648691893,0.0,0.0195453,0.0195452,0.0195452
0.6257923692464828,0.030655235052108765,-0.6960548758506775,0.008019370958209038,0.3326285183429718,-0.0068673486821353436,-0.0,0.0195453,0.0195452,0.0195452
0.39690621197223663,0.03569599986076355,0.7648082375526428,0.019999999552965164,0.4143334925174713,0.001128622330725193,-0.0,0.0195453,0.0195452,0.0195452
0.7820948660373688,0.13755396008491516,2.061981678009033,0.0012952251126989722,0.6028326749801636,0.0011636430863291025,0.0,0.0195453,0.0195452,0.0195452
0.5032802612986416,0.853517472743988,1.1003071069717407,0.0010000000474974513,0.4221670925617218,-0.0005460739484988153,-0.0,0.0195453,0.0195452,0.0195452
0.5278448760509491,0.6209586262702942,1.9195489883422852,0.00939403846859932,0.2618819773197174,0.0005438156658783555,-0.0,0.0195453,0.0195452,0.0195452
0.11428150534629822,0.38996274024248123,1.0107355117797852,0.01539183035492897,0.544520378112793,0.009954671375453472,0.0,0.0195453,0.0195452,0.0195452
0.6782921552658081,0.5490949265658855,0.3581089377403259,0.008698688820004463,0.5972279906272888,0.0027648459654301405,0.0,0.0195453,0.0195452,0.0195452
0.5550216063857079,0.4864467391744256,-0.3688841462135315,0.019488943740725517,0.5221277475357056,0.007414898369461298,0.0,0.0195453,0.0195452,0.0195452
0.70603246986866,0.014014661312103271,-0.358865886926651,0.017243053764104843,0.5112558007240295,0.003803145606070757,-0.0,0.0195453,0.0195452,0.0195452
0.9986510872840881,0.7991532385349274,-2.7514302730560303,0.0024282452650368214,0.05000000074505806,0.0006656945333816111,0.0,0.0195453,0.0195452,0.0195452
0.609369158744812,0.7444933354854584,-3.743659019470215,0.002696059877052903,0.10107430070638657,-0.002696059877052903,0.0,0.0195453,0.0195452,0.0195452
0.3232903331518173,0.4642675966024399,0.8875290155410767,0.003263671649619937,0.7237985730171204,-0.000626170658506453,-0.0,0.0195453,0.0195452,0.0195452
0.27782921493053436,0.6030420213937759,-0.2846834361553192,0.004445444326847792,0.18285588920116425,-0.003188182134181261,-0.0,0.0195453,0.0195452,0.0195452
0.2963453233242035,0.31219182908535004,-0.4869464933872223,0.003687457647174597,0.3905786871910095,0.0019493920262902975,-0.0,0.0195453,0.0195452,0.0195452
0.9085887372493744,0.5956888496875763,2.9945003986358643,0.0010000000474974513,0.5613771677017212,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.7088194936513901,0.3978056311607361,0.5079653859138489,0.0023779100738465786,0.25598713755607605,-0.0008423025137744844,0.0,0.0195453,0.0195452,0.0195452
0.7784327566623688,0.2950376719236374,2.1013588905334473,0.002323842840269208,0.17611798644065857,-0.0014771800488233566,-0.0,0.0195453,0.0195452,0.0195452
0.5236239843070507,0.8452027440071106,1.976744294166565,0.019999999552965164,0.7364313006401062,-0.009999999776482582,-0.0,0.0195453,0.0195452,0.0195452
0.6371472328901291,0.2359687089920044,1.6512057781219482,0.007903166115283966,0.4189207851886749,0.0005575642571784556,0.0,0.0195453,0.0195452,0.0195452
0.06236547231674194,0.4059101939201355,-0.8449153900146484,0.006263300310820341,0.5937039852142334,0.003904482815414667,-0.0,0.0195453,0.0195452,0.0195452
0.002101212739944458,0.2829934060573578,-1.6556822061538696,0.018864020705223083,0.8302733898162842,-0.005924241151660681,0.0,0.0195453,0.0195452,0.0195452
0.07701048254966736,0.9804819226264954,1.4836885929107666,0.011310910806059837,0.39490288496017456,0.004072817508131266,0.0,0.0195453,0.0195452,0.0195452
0.3843231871724129,0.6322294771671295,-3.199758291244507,0.005209009163081646,0.8575142025947571,-0.00010641459812177345,0.0,0.0195453,0.0195452,0.0195452
0.916464626789093,0.06529501080513,2.148484468460083,0.007179953157901764,0.6918119192123413,-0.0030342068057507277,0.0,0.0195453,0.0195452,0.0195452
0.3190881907939911,0.8929704129695892,3.1335935592651367,0.016600077971816063,0.5068211555480957,0.004116326104849577,-0.0,0.0195453,0.0195452,0.0195452
0.8858133554458618,0.025772690773010254,-0.917735755443573,0.018492208793759346,0.3869337737560272,0.0012799515388906002,0.0,0.0195453,0.0195452,0.0195452
0.09039583802223206,0.55797253921628,2.4913272857666016,0.0010000000474974513,0.17042984068393707,-0.00010213137284154072,-0.0,0.0195453,0.0195452,0.0195452
0.47009607031941414,0.7420056909322739,-3.138590097427368,0.005072128959000111,0.43587616086006165,0.00204807729460299,0.0,0.0195453,0.0195452,0.0195452
0.6810394674539566,0.4251302555203438,1.8051159381866455,0.013009218499064445,0.8297826647758484,0.0036815404891967773,-0.0,0.0195453,0.0195452,0.0195452
0.20777484774589539,0.2170063555240631,2.5622692108154297,0.010991368442773819,0.3739311695098877,-0.001986662158742547,0.0,0.0195453,0.0195452,0.0195452
0.8337545394897461,0.44164927303791046,-0.10324395447969437,0.001657172804698348,0.2564106583595276,1.875737689260859e-05,0.0,0.0195453,0.0195452,0.0195452
0.6330952793359756,0.0398293137550354,2.376918077468872,0.019999999552965164,0.3667958378791809,-0.006890655495226383,0.0,0.0195453,0.0195452,0.0195452
0.058204054832458496,0.9308190941810608,-0.493818998336792,0.008180616423487663,0.8957496881484985,0.0008610780350863934,-0.0,0.0195453,0.0195452,0.0195452
0.058184921741485596,0.2623857259750366,0.8957958817481995,0.011435216292738914,0.40827977657318115,0.0016780367586761713,-0.0,0.0195453,0.0195452,0.0195452
0.5260487105697393,0.9965612590312958,-1.477894902229309,0.019999999552965164,0.4429088532924652,-0.003634513821452856,-0.0,0.0195453,0.0195452,0.0195452
0.29078708589076996,0.46975728310644627,2.531723737716675,0.002034391276538372,0.2968638837337494,-0.00045825171400792897,0.0,0.0195453,0.0195452,0.0195452
0.6603802889585495,0.4037355110049248,-2.8497934341430664,0.0010074794990941882,0.587265133857727,-0.0010074794990941882,-0.0,0.0195453,0.0195452,0.0195452
0.4671436995267868,0.9609547555446625,-2.2483837604522705,0.0010000000474974513,0.15085668861865997,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.5125430608168244,0.18228760361671448,2.1717967987060547,0.007623506709933281,0.6845834255218506,-0.002975015202537179,0.0,0.0195453,0.0195452,0.0195452
0.11411815881729126,0.0855097770690918,0.7097108364105225,0.004658403340727091,0.5075738430023193,0.001616916386410594,-0.0,0.0195453,0.0195452,0.0195452
0.9511283338069916,0.6983540654182434,1.8320471048355103,0.010663213208317757,0.7600941061973572,0.007059581112116575,-0.0,0.0195453,0.0195452,0.0195452
0.9253540337085724,0.3308536857366562,-2.533156394958496,0.0038774239365011454,0.09783835709095001,-0.0002081071143038571,0.0,0.0195453,0.0195452,0.0195452
0.6629282534122467,0.9143977463245392,-3.2477521896362305,0.0010000000474974513,0.8253258466720581,0.000728977145627141,-0.0,0.0195453,0.0195452,0.0195452
0.7142722308635712,0.6381844729185104,-2.267940044403076,0.0033593191765248775,0.5282904505729675,-0.0033593191765248775,-0.0,0.0195453,0.0195452,0.0195452
0.5240242499858141,0.6176648363471031,-3.011216878890991,0.010832629166543484,0.4570886194705963,-0.001365950796753168,-0.0,0.0195453,0.0195452,0.0195452
0.8246957957744598,0.17655101418495178,1.3453055620193481,0.006975309923291206,0.8062681555747986,-0.0010509216226637363,0.0,0.0195453,0.0195452,0.0195452
0.6898856610059738,0.13327756524085999,0.4789983928203583,0.001003142329864204,0.17367081344127655,-0.00045372016029432416,-0.0,0.0195453,0.0195452,0.0195452
0.7293895781040192,0.2532150000333786,-2.846302032470703,0.0018682772060856223,0.3114854097366333,-0.000942665443290025,-0.0,0.0195453,0.0195452,0.0195452
0.5260658096522093,0.6133110672235489,2.4195473194122314,0.012552387081086636,0.5058786273002625,0.0005374945467337966,0.0,0.0195453,0.0195452,0.0195452
0.8071064054965973,0.36676616966724396,0.4105325937271118,0.002328235190361738,0.18478447198867798,-0.00015060740406624973,0.0,0.0195453,0.0195452,0.0195452
0.26849381625652313,0.64242123067379,-2.7254178524017334,0.0010000000474974513,0.13015824556350708,-0.0007666455348953605,-0.0,0.0195453,0.0195452,0.0195452
0.5828694254159927,0.5136161232367158,0.41739821434020996,0.0010000000474974513,0.37958383560180664,0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.7033369839191437,0.7753473818302155,-0.009710120968520641,0.01686844229698181,0.9464772343635559,0.0041632261127233505,0.0,0.0195453,0.0195452,0.0195452
0.5306507796049118,0.8484810590744019,2.268771171569824,0.011455671861767769,0.09242969006299973,0.0007421370828524232,-0.0,0.0195453,0.0195452,0.0195452
0.9472108781337738,0.6943197250366211,-2.2912492752075195,0.006737560033798218,0.7473410964012146,0.005308348685503006,-0.0,0.0195453,0.0195452,0.0195452
0.22852152585983276,0.12353336811065674,-1.866966962814331,0.002262948313727975,0.17668694257736206,-0.002262948313727975,-0.0,0.0195453,0.0195452,0.0195452
0.49979851783427875,0.30699925124645233,-0.8973320126533508,0.00394841842353344,0.4058644473552704,0.0020363207440823317,0.0,0.0195453,0.0195452,0.0195452
0.9448568820953369,0.11716985702514648,2.244056224822998,0.0010000000474974513,0.7677934765815735,0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.7924636602401733,0.978226900100708,1.1473357677459717,0.005232888273894787,0.2695223093032837,0.003073647851124406,-0.0,0.0195453,0.0195452,0.0195452
0.16423842310905457,0.5698698163032532,-1.0711748600006104,0.001928086276166141,0.2645745873451233,0.001928086276166141,0.0,0.0195453,0.0195452,0.0195452
0.7813718914985657,0.6474648118019104,-0.026070870459079742,0.016012683510780334,0.7608605027198792,-0.00010184821439906955,0.0,0.0195453,0.0195452,0.0195452
0.42597731947898865,0.3280336409807205,3.7080271244049072,0.015354388393461704,0.4623260200023651,0.004908197093755007,0.0,0.0195453,0.0195452,0.0195452
0.21431416273117065,0.8684093356132507,0.8555570840835571,0.0019258549436926842,0.15488384664058685,0.0017227603821083903,-0.0,0.0195453,0.0195452,0.0195452
0.03484269976615906,0.4775564931333065,1.872381329536438,0.005698263179510832,0.9413723945617676,0.00043207575799897313,-0.0,0.0195453,0.0195452,0.0195452
0.6890340745449066,0.2761148065328598,-3.2789859771728516,0.009685582481324673,0.388562947511673,-0.0016692944336682558,-0.0,0.0195453,0.0195452,0.0195452
0.8122134506702423,0.5516984350979328,2.5306594371795654,0.012730264104902744,0.9192779660224915,-0.002985740778967738,-0.0,0.0195453,0.0195452,0.0195452
0.825730562210083,0.03674808144569397,2.4639744758605957,0.0015688553685322404,0.7631463408470154,0.0011553945951163769,0.0,0.0195453,0.0195452,0.0195452
0.20722106099128723,0.536082323640585,-2.2649052143096924,0.002640273654833436,0.49271079897880554,0.00040974479634314775,0.0,0.0195453,0.0195452,0.0195452
0.2588854134082794,0.3040588051080704,-0.681640625,0.0035833825822919607,0.8710831999778748,-0.0012397482059895992,0.0,0.0195453,0.0195452,0.0195452
0.43244706094264984,0.6104243248701096,-2.8370187282562256,0.0010000000474974513,0.48208141326904297,-0.0009685215190984309,0.0,0.0195453,0.0195452,0.0195452
0.5364089235663414,0.6308857947587967,1.2535762786865234,0.0010000000474974513,0.8477354645729065,-0.0005242389743216336,0.0,0.0195453,0.0195452,0.0195452
0.3273010849952698,0.7962803840637207,-1.505276083946228,0.005657723639160395,0.28510862588882446,0.003401715774089098,0.0,0.0195453,0.0195452,0.0195452
0.09154805541038513,0.6076844930648804,-1.4947775602340698,0.0010000000474974513,0.13453315198421478,0.0007752915262244642,-0.0,0.0195453,0.0195452,0.0195452
0.6707545071840286,0.5461952053010464,2.1150577068328857,0.005168335046619177,0.7561020851135254,0.00044479104690253735,0.0,0.0195453,0.0195452,0.0195452
0.47015358693897724,0.7310059666633606,2.4068751335144043,0.0011439298978075385,0.8903880715370178,0.00045560626313090324,0.0,0.0195453,0.0195452,0.0195452
0.5855910405516624,0.6625404506921768,-0.6334146857261658,0.0011884792475029826,0.25158411264419556,-0.001121298293583095,-0.0,0.0195453,0.0195452,0.0195452
0.8792994022369385,0.18779420852661133,-3.3812966346740723,0.001207734108902514,0.25900501012802124,-0.00010355209087720141,-0.0,0.0195453,0.0195452,0.0195452
0.8671711683273315,0.8221659958362579,0.6305939555168152,0.007805581204593182,0.1962244212627411,0.007805581204593182,-0.0,0.0195453,0.0195452,0.0195452
0.37286823987960815,0.7604877948760986,-2.568650722503662,0.003962577320635319,0.21072794497013092,-0.0011619542492553592,-0.0,0.0195453,0.0195452,0.0195452
0.5305218603461981,0.4447145275771618,-2.555570602416992,0.003586425445973873,0.15671555697917938,0.0022014775313436985,-0.0,0.0195453,0.0195452,0.0195452
0.4614252857863903,0.8623208403587341,-2.872349500656128,0.01211384404450655,0.4041338860988617,0.008677690289914608,0.0,0.0195453,0.0195452,0.0195452
0.09166881442070007,0.44826310500502586,-0.5749720335006714,0.0014654253609478474,0.2023933231830597,-0.0006141614285297692,0.0,0.0195453,0.0195452,0.0195452
0.06501811742782593,0.5376341342926025,2.024887800216675,0.0026072401087731123,0.5486087799072266,0.0009650611318647861,0.0,0.0195453,0.0195452,0.0195452
0.3991415500640869,0.5992870256304741,0.5016745328903198,0.0010000000474974513,0.795953094959259,0.0004870884586125612,0.0,0.0195453,0.0195452,0.0195452
0.24639731645584106,0.46292685344815254,-2.965038776397705,0.01235976442694664,0.6331771016120911,0.0015045014442875981,-0.0,0.0195453,0.0195452,0.0195452
0.17505741119384766,0.8375151455402374,-0.370792418718338,0.008259248919785023,0.9565157294273376,-0.0018611181294545531,-0.0,0.0195453,0.0195452,0.0195452
0.7447961717844009,0.5292118899524212,0.04484523832798004,0.0011829228606075048,0.1431160867214203,0.0008089863695204258,-0.0,0.0195453,0.0195452,0.0195452
