0.9324544370174408,0.4736256692558527,0.9541658163070679,0.05999999865889549,0.4724595546722412,-0.014948968775570393,0.03213994950056076,0.82042,0.816466,0.81644
0.7292181700468063,0.973138302564621,3.188953161239624,0.04046143218874931,0.3871946334838867,0.010711945593357086,-0.027918685227632523,0.82042,0.816466,0.81644
0.8236885964870453,0.19455915689468384,3.000807046890259,0.028253069147467613,0.36876609921455383,-0.011432928033173084,-0.006514900363981724,0.82042,0.816466,0.81644
0.524925708770752,0.9051215648651123,-0.8970134258270264,0.021095652133226395,0.4143863022327423,0.010774655267596245,0.04174238070845604,0.82042,0.816466,0.81644
0.7938525676727295,0.058459967374801636,-2.722255229949951,0.010797758586704731,0.9676147103309631,-0.005781110376119614,0.05837874487042427,0.82042,0.816466,0.81644
0.8629127442836761,0.8375118970870972,-0.08403772115707397,0.0168391652405262,0.12303771823644638,-0.016383692622184753,0.06290391832590103,0.82042,0.816466,0.81644
0.9305473566055298,0.20712849497795105,-0.8965328335762024,0.04480067640542984,0.41834408044815063,0.017318513244390488,0.007906416431069374,0.82042,0.816466,0.81644
0.941105842590332,0.14862537384033203,1.0198529958724976,0.04899215325713158,0.5696147680282593,0.013767752796411514,-0.001272024936042726,0.82042,0.816466,0.81644
0.9035999774932861,0.6595775783061981,0.5187774896621704,0.007658663671463728,0.45860281586647034,-0.004213985055685043,0.05381487309932709,0.82042,0.816466,0.81644
0.457133948802948,0.010614156723022461,-0.36854520440101624,0.05999999865889549,0.4706627130508423,0.010478494688868523,-0.011094663292169571,0.82042,0.816466,0.81644
0.8127011060714722,0.12129852175712585,-2.6318111419677734,0.027301877737045288,0.9367360472679138,-0.007910453714430332,0.0660598948597908,0.82042,0.816466,0.81644
0.8555618822574615,0.1553400456905365,-0.9137749075889587,0.03327251598238945,0.6684973835945129,-0.015183635987341404,0.00559837045148015,0.82042,0.816466,0.81644
0.8164206743240356,0.2298356294631958,-0.05991492047905922,0.046814873814582825,0.12599657475948334,-0.019999999552965164,0.07946936041116714,0.82042,0.816466,0.81644
0.31715841591358185,0.019254207611083984,0.29915183782577515,0.049935102462768555,0.6949934363365173,8.654745033709332e-05,0.044720642268657684,0.82042,0.816466,0.81644
0.5034121663775295,0.9983315765857697,1.0780514478683472,0.008773385547101498,0.5030202269554138,-0.0034671053290367126,0.03159192577004433,0.82042,0.816466,0.81644
0.9168768227100372,0.17137408256530762,-1.1652493476867676,0.014579501934349537,0.23235629498958588,0.007844020612537861,-0.037196602672338486,0.82042,0.816466,0.81644
0.9440540373325348,0.25614653527736664,1.8676565885543823,0.006180965341627598,0.34260281920433044,0.0005745991365984082,0.060368094593286514,0.82042,0.816466,0.81644
0.6014635786414146,0.3519897162914276,3.474372148513794,0.006829923018813133,0.4839036166667938,0.004719975404441357,-0.0727878138422966,0.82042,0.816466,0.81644
0.9866283535957336,0.6029531359672546,1.9851207733154297,0.05999999865889549,0.0919337272644043,-0.009035791270434856,-0.018570536747574806,0.82042,0.816466,0.81644
0.7111493349075317,0.8853612542152405,-0.592226505279541,0.003778546117246151,0.37312474846839905,0.003778546117246151,0.01729007251560688,0.82042,0.816466,0.81644
0.9384603798389435,0.3568127900362015,2.1724677085876465,0.05804511159658432,0.6825148463249207,-0.011079445481300354,0.08545972406864166,0.82042,0.816466,0.81644
0.903904527425766,0.9601590037345886,-0.15536372363567352,0.04187043756246567,0.2808676064014435,-0.01304744090884924,-0.01749027706682682,0.82042,0.816466,0.81644
0.45752253755927086,0.3598652780056,-1.9797998666763306,0.04559019207954407,0.8567783832550049,0.007296189200133085,0.052275627851486206,0.82042,0.816466,0.81644
0.6664126962423325,0.5089707635343075,1.6125414371490479,0.029664713889360428,0.811381995677948,-0.018977265805006027,0.05040360987186432,0.82042,0.816466,0.81644
0.934222549200058,0.08021563291549683,1.4485843181610107,0.0422537736594677,0.24629420042037964,-0.016359420493245125,-0.05842405557632446,0.82042,0.816466,0.81644
0.9135784208774567,0.5747701302170753,1.0437726974487305,0.05421869456768036,0.7332754135131836,0.008042341098189354,0.0357988215982914,0.82042,0.816466,0.81644
0.4947413462214172,0.897133469581604,-2.5792760848999023,0.04217997565865517,0.388693630695343,0.01607106812298298,-0.06862722337245941,0.82042,0.816466,0.81644
0.8876618444919586,0.848885715007782,-1.7956761121749878,0.059040460735559464,0.050283126533031464,-0.004950066562741995,0.05644216388463974,0.82042,0.816466,0.81644
0.39846502989530563,0.04502803087234497,0.4623914659023285,0.04067416489124298,0.24630483984947205,-0.015596429817378521,0.08327984064817429,0.82042,0.816466,0.81644
0.8579067587852478,0.7676953971385956,-1.0910483598709106,0.05698290094733238,0.10014976561069489,0.006477676331996918,0.04705091938376427,0.82042,0.816466,0.81644
0.8351856172084808,0.9290294051170349,0.49791982769966125,0.017643416300415993,0.40893104672431946,0.002315875608474016,-0.026311686262488365,0.82042,0.816466,0.81644
0.8241677582263947,0.1001749038696289,-1.4474519491195679,0.04460074380040169,0.6940966844558716,-0.009467213414609432,0.03642408922314644,0.82042,0.816466,0.81644
0.8571059703826904,0.20990553498268127,1.712222933769226,0.05999999865889549,0.42937609553337097,0.014111082069575787,-0.022932657971978188,0.82042,0.816466,0.81644
0.6329921633005142,0.9148218631744385,-0.8864538669586182,0.04375637695193291,0.6156559586524963,-0.0052673607133328915,-0.03707108646631241,0.82042,0.816466,0.81644
0.908093124628067,0.803873211145401,1.947016716003418,0.05961597338318825,0.5261430144309998,0.01178350392729044,-0.014157526195049286,0.82042,0.816466,0.81644
0.6329030841588974,0.13204509019851685,1.2642351388931274,0.02241414412856102,0.12688158452510834,-0.0015255545731633902,0.05904187634587288,0.82042,0.816466,0.81644
0.7665822803974152,0.8681879937648773,-0.45132043957710266,0.05787026137113571,0.2358214557170868,-0.0009753514314070344,0.048540230840444565,0.82042,0.816466,0.81644
0.8031319081783295,0.949897289276123,-0.2571881115436554,0.051298730075359344,0.09965769946575165,-0.019999999552965164,0.07757671177387238,0.82042,0.816466,0.81644
0.20308047533035278,0.09569895267486572,1.6125006675720215,0.05051117762923241,0.5740887522697449,0.01977561041712761,0.0017787562683224678,0.82042,0.816466,0.81644
0.9072949886322021,0.9087749123573303,-2.7738757133483887,0.010572167113423347,0.45325320959091187,0.0041244314052164555,-0.0872664600610733,0.82042,0.816466,0.81644
0.6802939474582672,0.9708685576915741,2.431779384613037,0.050256356596946716,0.19409611821174622,0.01580454222857952,0.04754013195633888,0.82042,0.816466,0.81644
0.15791410207748413,0.03185763955116272,-0.4181952476501465,0.04206888750195503,0.8205848336219788,-0.013821722939610481,0.0861053392291069,0.82042,0.816466,0.81644
0.9818350076675415,0.9040162265300751,2.6702840328216553,0.04131229221820831,0.65936678647995,-0.01709488220512867,-0.04376934468746185,0.82042,0.816466,0.81644
0.5183102581650019,0.9499115943908691,2.986901044845581,0.021185996010899544,0.47908586263656616,-0.0010717466939240694,-0.057056959718465805,0.82042,0.816466,0.81644
0.9206092357635498,0.22305810451507568,-1.678713083267212,0.05664313957095146,0.4836408793926239,-0.013965207152068615,0.033164896070957184,0.82042,0.816466,0.81644
0.7968942224979401,0.8110219240188599,-0.3178286850452423,0.026791328564286232,0.4666406810283661,-0.015743639320135117,0.0872664600610733,0.82042,0.816466,0.81644
0.8100906312465668,0.9067102670669556,3.3631863594055176,0.03338630124926567,0.3410828411579132,0.0169389471411705,-0.04318758845329285,0.82042,0.816466,0.81644
0.6706093698740005,0.2973099946975708,-1.0196377038955688,0.04634159430861473,0.24280540645122528,-0.0007498472114093602,-0.011557589285075665,0.82042,0.816466,0.81644
0.9047965407371521,0.598211020231247,-1.1257317066192627,0.02513294108211994,0.1263081282377243,0.009627747349441051,-0.060060642659664154,0.82042,0.816466,0.81644
0.8500343859195709,0.7585916221141815,0.27005115151405334,0.013781338930130005,0.45698845386505127,0.007992776110768318,-0.021340370178222656,0.82042,0.816466,0.81644
0.9425862729549408,0.013850003480911255,-2.53143310546875,0.0560588575899601,0.5971054434776306,-0.015111345797777176,0.07804758101701736,0.82042,0.816466,0.81644
0.8009370863437653,0.9473204910755157,0.3248746395111084,0.04883994907140732,0.34070003032684326,-0.01757163740694523,0.02026079036295414,0.82042,0.816466,0.81644
0.6530598253011703,0.36719273030757904,-0.9514047503471375,0.028151988983154297,0.1849132776260376,-0.001799764926545322,-0.0019697195384651423,0.82042,0.816466,0.81644
0.8864714503288269,0.765291303396225,-2.035227060317993,0.012317538261413574,0.29076629877090454,0.005951516795903444,-0.07351011782884598,0.82042,0.816466,0.81644
0.8742548823356628,0.912253350019455,-0.1656060367822647,0.05999999865889549,0.055544763803482056,-0.010342108085751534,-0.00828588753938675,0.82042,0.816466,0.81644
0.9267081022262573,0.8658078610897064,2.5209991931915283,0.008638637140393257,0.6557662487030029,-0.002468693535774946,0.029294336214661598,0.82042,0.816466,0.81644
0.5407954826951027,0.9368398785591125,-0.38601329922676086,0.05847828835248947,0.15863966941833496,-0.019999999552965164,0.03431670367717743,0.82042,0.816466,0.81644
0.8922444581985474,0.19344541430473328,0.5832614898681641,0.05999999865889549,0.1431366503238678,-0.0021435378585010767,0.047099169343709946,0.82042,0.816466,0.81644
0.2906122952699661,0.15362975001335144,2.852276086807251,0.009745393879711628,0.3917792737483978,0.007051550317555666,-0.048932500183582306,0.82042,0.816466,0.81644
0.8526700735092163,0.18527722358703613,-0.5545712113380432,0.022818591445684433,0.5395181179046631,-0.0001065050601027906,-0.022195085883140564,0.82042,0.816466,0.81644
0.9004611670970917,0.7009247392416,-0.9689283967018127,0.016127442941069603,0.16494862735271454,-0.014148667454719543,0.04958019033074379,0.82042,0.816466,0.81644
0.9060609936714172,0.15695929527282715,3.300668716430664,0.029737399891018867,0.40761446952819824,0.011853641830384731,-0.019919823855161667,0.82042,0.816466,0.81644
0.6037497818470001,0.9488213956356049,2.002393960952759,0.02219063602387905,0.7941488027572632,-0.0012101591564714909,0.06005179136991501,0.82042,0.816466,0.81644
0.9033635854721069,0.10322928428649902,2.8987953662872314,0.044114574790000916,0.15326884388923645,-0.01795334927737713,-0.060954734683036804,0.82042,0.816466,0.81644
0.8596520125865936,0.2507769614458084,-0.27972671389579773,0.051382049918174744,0.13312184810638428,-0.009012259542942047,0.07878398895263672,0.82042,0.816466,0.81644
0.7345909923315048,0.9344246089458466,-2.5802879333496094,0.05005067586898804,0.17386430501937866,0.009523420594632626,0.0379054993391037,0.82042,0.816466,0.81644
0.89024218916893,0.6879943311214447,-1.3269795179367065,0.028744131326675415,0.4396759271621704,-0.01594390720129013,-0.006754581350833178,0.82042,0.816466,0.81644
0.9060751497745514,0.7138530015945435,-0.13756555318832397,0.050361379981040955,0.19446003437042236,0.006893419194966555,0.033893123269081116,0.82042,0.816466,0.81644
0.5209610052406788,0.8630194962024689,-1.3183908462524414,0.0010000000474974513,0.289642333984375,0.0010000000474974513,0.008906664326786995,0.82042,0.816466,0.81644
0.9922550916671753,0.10755923390388489,1.9002653360366821,0.05999999865889549,0.23110108077526093,-0.009888146072626114,-0.01569090597331524,0.82042,0.816466,0.81644
0.8765336573123932,0.832774817943573,-1.8693057298660278,0.021155696362257004,0.47094959020614624,0.002968104789033532,0.02374706044793129,0.82042,0.816466,0.81644
0.9215354323387146,0.9577876627445221,1.6870230436325073,0.05310674384236336,0.4427225589752197,-0.005664970725774765,0.020365476608276367,0.82042,0.816466,0.81644
0.7760954201221466,0.8660305440425873,-2.402272939682007,0.03529699891805649,0.3416491448879242,-0.009884797036647797,-0.001446569454856217,0.82042,0.816466,0.81644
0.43376708775758743,0.928705483675003,-0.9479378461837769,0.027399852871894836,0.6837533116340637,-0.005079308059066534,0.08196469396352768,0.82042,0.816466,0.81644
0.9168383479118347,0.09492158889770508,1.7022383213043213,0.04504234343767166,0.9995472431182861,-0.016537638381123543,0.0872664600610733,0.82042,0.816466,0.81644
0.5896106511354446,0.3243313878774643,-1.6398838758468628,0.030253203585743904,0.2431402951478958,-0.014479613862931728,0.059614792466163635,0.82042,0.816466,0.81644
0.9825789630413055,0.8345213532447815,-3.134385347366333,0.04784218966960907,0.491498738527298,0.012268994003534317,0.008916692808270454,0.82042,0.816466,0.81644
0.8437236249446869,0.12566962838172913,-0.5086362361907959,0.006533516570925713,0.4159781038761139,0.0032173418439924717,-0.05072695389389992,0.82042,0.816466,0.81644
0.8926910161972046,0.6060363799333572,-0.1517898291349411,0.03436294198036194,0.27404314279556274,-0.005765858571976423,-0.08296995609998703,0.82042,0.816466,0.81644
0.8028432428836823,0.8531096577644348,3.005321979522705,0.05631331354379654,0.21767355501651764,-0.018033303320407867,0.050660863518714905,0.82042,0.816466,0.81644
0.9404937326908112,0.7253393232822418,0.4696643650531769,0.04316909238696098,0.6039698123931885,-0.0009831658098846674,0.047223590314388275,0.82042,0.816466,0.81644
0.3708690404891968,0.010340392589569092,-1.5751349925994873,0.022898130118846893,0.22386877238750458,-0.004159924108535051,0.05808043107390404,0.82042,0.816466,0.81644
0.9903306663036346,0.6649688184261322,-3.8518762588500977,0.04135734587907791,0.2794572412967682,-0.015347763895988464,0.0872664600610733,0.82042,0.816466,0.81644
0.8198991119861603,0.8146682381629944,0.5777020454406738,0.03313783183693886,0.17474304139614105,0.009292349219322205,-0.06084528565406799,0.82042,0.816466,0.81644
0.46793631091713905,0.8719699084758759,-1.3681126832962036,0.0017523800488561392,0.22646310925483704,-0.0006244201213121414,0.053511202335357666,0.82042,0.816466,0.81644
0.7712823748588562,0.8228530883789062,-0.17473559081554413,0.031030328944325447,0.34118279814720154,0.008645795285701752,0.03668759763240814,0.82042,0.816466,0.81644
0.5975897684693336,0.9080859124660492,0.005575454328209162,0.02778046205639839,0.13667525351047516,0.010916437022387981,0.05864492058753967,0.82042,0.816466,0.81644
0.3908892571926117,0.4138469025492668,1.2205876111984253,0.02388802170753479,0.3944090008735657,-0.014733864925801754,-0.019499609246850014,0.82042,0.816466,0.81644
0.9029516279697418,0.8576565682888031,-1.210072636604309,0.0039240219630301,0.4191291928291321,-0.0008862913819029927,0.07442624121904373,0.82042,0.816466,0.81644
0.9273054599761963,0.6270485818386078,-2.551419496536255,0.034796543419361115,0.4829876720905304,-0.012390577234327793,0.0660138875246048,0.82042,0.816466,0.81644
0.8049625158309937,0.8094130754470825,-0.5357447266578674,0.011408325284719467,0.46357396245002747,-0.003614389104768634,0.01161178108304739,0.82042,0.816466,0.81644
0.9677853584289551,1.0,-0.21217398345470428,0.04171731695532799,0.15114590525627136,-0.019999999552965164,-0.007772817742079496,0.832075,0.625046,0.527379
0.4405280016362667,0.4462147541344166,2.538562059402466,0.05999999865889549,0.542366623878479,0.018961885944008827,0.07579798996448517,0.832075,0.625046,0.527379
0.5732360780239105,0.6453460156917572,1.5458890199661255,0.0582425631582737,0.5233026146888733,0.019406508654356003,-0.010680467821657658,0.832075,0.625046,0.527379
0.2737569510936737,0.4747197274118662,2.7277395725250244,0.05999999865889549,0.09564566612243652,-0.013727661222219467,0.022290611639618874,0.832075,0.625046,0.527379
0.500351190159563,0.44646016135811806,1.4862068891525269,0.019485769793391228,0.7385521531105042,0.014380475506186485,0.015460309572517872,0.832075,0.625046,0.527379
0.6453666388988495,0.8482469618320465,-2.0703353881835938,0.02780008129775524,0.4287653863430023,-0.016376016661524773,0.07557603716850281,0.832075,0.625046,0.527379
0.4532463997602463,0.4342815577983856,2.3434646129608154,0.059317491948604584,0.25592488050460815,0.00037930533289909363,0.03981048986315727,0.832075,0.625046,0.527379
0.6885047852993011,0.5289852190762758,1.032396912574768,0.05812367796897888,0.561641275882721,-0.0037249084562063217,-0.01741619035601616,0.832075,0.625046,0.527379
0.18035665154457092,0.5043003093451262,2.008657932281494,0.05598040670156479,0.30918437242507935,-0.0028641829267144203,-0.029455887153744698,0.832075,0.625046,0.527379
0.4439946934580803,0.3373514711856842,-1.4957597255706787,0.03616159036755562,0.11218284070491791,-0.019076863303780556,0.06536982208490372,0.832075,0.625046,0.527379
0.6244351044297218,0.4484085477888584,2.0247883796691895,0.010175636038184166,0.4369240701198578,0.008867575787007809,-0.04317682608962059,0.832075,0.625046,0.527379
0.15517622232437134,0.5098116174340248,0.5981366038322449,0.05767948552966118,0.3908262848854065,0.01834399253129959,0.026177825406193733,0.832075,0.625046,0.527379
0.6388151794672012,0.5626693889498711,-2.2601494789123535,0.0352286733686924,0.627777099609375,0.013826650567352772,0.025982651859521866,0.832075,0.625046,0.527379
0.11340919137001038,0.35845597088336945,2.5983963012695312,0.05999999865889549,0.5380464196205139,0.01442335918545723,-0.010912583209574223,0.832075,0.625046,0.527379
0.5543465092778206,0.30314260721206665,-2.6887335777282715,0.015551543794572353,0.45362088084220886,-0.015551543794572353,-0.005353983491659164,0.832075,0.625046,0.527379
0.5993162170052528,0.5657325014472008,3.570556879043579,0.020571354776620865,0.11182018369436264,-0.01790042221546173,0.030742090195417404,0.832075,0.625046,0.527379
0.27138592302799225,0.4884464908391237,3.4299442768096924,0.05183427035808563,0.7528302073478699,-0.003991179633885622,0.06540811061859131,0.832075,0.625046,0.527379
0.4260537251830101,0.8980625569820404,3.120757579803467,0.05576304718852043,0.2781740725040436,-0.019645100459456444,0.0037322966381907463,0.832075,0.625046,0.527379
0.5973504409193993,0.5781555771827698,2.847996234893799,0.015515725128352642,0.6235591769218445,-0.008831610903143883,0.06142829358577728,0.832075,0.625046,0.527379
0.49966217763721943,0.42309319227933884,1.5404434204101562,0.038920313119888306,0.8827376961708069,0.008782180957496166,0.03872811421751976,0.832075,0.625046,0.527379
0.1567445993423462,0.4214009791612625,-2.113615036010742,0.007518932223320007,0.3339062035083771,-0.0012192222056910396,0.01944904401898384,0.832075,0.625046,0.527379
0.660411536693573,0.3516974449157715,3.2213103771209717,0.0018719288054853678,0.5532383918762207,0.0008944895234890282,0.014850761741399765,0.832075,0.625046,0.527379
0.7445948421955109,0.5974944829940796,1.8277069330215454,0.05999999865889549,0.76690673828125,-0.019733808934688568,0.06059065833687782,0.832075,0.625046,0.527379
0.5763828158378601,0.3335285633802414,-2.480100154876709,0.05305761098861694,0.6136152148246765,0.018345413729548454,0.06296508759260178,0.832075,0.625046,0.527379
0.400540255010128,0.3390503078699112,0.26416558027267456,0.047961242496967316,0.621986985206604,0.0001390541292494163,0.007965277880430222,0.832075,0.625046,0.527379
0.5436643362045288,0.35303427278995514,0.4253329038619995,0.058239683508872986,0.4484071731567383,0.011317724362015724,0.02551528438925743,0.832075,0.625046,0.527379
0.2739275395870209,0.07067880034446716,-3.272414207458496,0.014024196192622185,0.5220304131507874,-0.012907048687338829,-0.01610920950770378,0.832075,0.625046,0.527379
0.531910602003336,0.4962237316649407,-1.6455919742584229,0.0026540388353168964,0.27498623728752136,-0.001763118663802743,0.060318395495414734,0.832075,0.625046,0.527379
0.4395545870065689,0.5507020279765129,0.02030925638973713,0.020472336560487747,0.15619292855262756,-0.01596670411527157,0.07868081331253052,0.832075,0.625046,0.527379
0.6332657337188721,0.4610702805221081,1.4191186428070068,0.0552494153380394,0.4257009029388428,-0.019992131739854813,0.006959042511880398,0.832075,0.625046,0.527379
0.4521626681089401,0.3474995493888855,-0.44906848669052124,0.04071662202477455,0.3729988634586334,0.01718616671860218,-0.04203130677342415,0.832075,0.625046,0.527379
0.4644715376198292,0.3002265989780426,-1.1782898902893066,0.019864488393068314,0.7118306756019592,0.01253385841846466,0.051003348082304,0.832075,0.625046,0.527379
0.6899207383394241,0.8366562128067017,0.005093769636005163,0.04410048946738243,0.15523526072502136,0.013921713456511497,-0.06063074246048927,0.832075,0.625046,0.527379
0.584038533270359,0.26486869156360626,-2.6330983638763428,0.05319957062602043,0.23099812865257263,-0.015281861647963524,0.03194074332714081,0.832075,0.625046,0.527379
0.5831550285220146,0.3170003741979599,2.9145073890686035,0.058175161480903625,0.26264792680740356,-0.01985175907611847,0.04710241034626961,0.832075,0.625046,0.527379
0.26103298366069794,0.4128090441226959,3.148057222366333,0.04539622738957405,0.3750779330730438,-0.016766486689448357,-0.060351766645908356,0.832075,0.625046,0.527379
0.1515253186225891,0.41560981422662735,-1.7872388362884521,0.038346823304891586,0.6932629942893982,-0.007820307277143002,0.06152302026748657,0.832075,0.625046,0.527379
0.538358099758625,0.5025419839657843,-0.9951459169387817,0.03725138306617737,0.11538165807723999,-0.014416435733437538,0.025505898520350456,0.832075,0.625046,0.527379
0.44852785393595695,0.560765415430069,-0.104433573782444,0.007981189526617527,0.35350698232650757,-0.00430016266182065,0.04111715778708458,0.832075,0.625046,0.527379
0.5260351467877626,0.31131406128406525,-1.668676495552063,0.012626301497220993,0.1613268256187439,-0.009161793626844883,-0.0872664600610733,0.832075,0.625046,0.527379
0.6417164653539658,0.3031975030899048,-1.1487375497817993,0.03611326590180397,0.3891747295856476,0.010870547033846378,0.024082407355308533,0.832075,0.625046,0.527379
0.2788260132074356,0.13994905352592468,1.9158961772918701,0.003750705858692527,0.7793181538581848,-0.00017635506810620427,0.04540841281414032,0.832075,0.625046,0.527379
0.7052935808897018,0.510037693195045,2.978543758392334,0.05983616039156914,0.3077996075153351,-0.00461528031155467,-0.08553000539541245,0.832075,0.625046,0.527379
0.6533968448638916,0.4311322942376137,2.678090810775757,0.02049318701028824,0.6305067539215088,0.019659610465168953,-0.0033770976588129997,0.832075,0.625046,0.527379
0.5206751544028521,0.5735586509108543,3.5218758583068848,0.0198915246874094,0.2171790450811386,-0.009476510807871819,0.06506692618131638,0.832075,0.625046,0.527379
0.7024186849594116,0.6172439828515053,2.2717692852020264,0.0213138610124588,0.7057228684425354,-0.019999999552965164,-0.01444456446915865,0.832075,0.625046,0.527379
0.6824017316102982,0.39079297333955765,-2.5680999755859375,0.0032197132240980864,0.11454245448112488,0.0007251835777424276,-0.015477095730602741,0.832075,0.625046,0.527379
0.6045489609241486,0.5332501940429211,3.2579104900360107,0.009871493093669415,0.33884885907173157,0.00858771987259388,-0.0633426383137703,0.832075,0.625046,0.527379
0.491111071780324,0.3722682446241379,0.93649822473526,0.04361455515027046,0.7473732829093933,-0.018901364877820015,-0.005737560801208019,0.832075,0.625046,0.527379
0.34229955077171326,0.05318853259086609,-1.242171287536621,0.05765344202518463,0.3109526038169861,-0.00834713876247406,0.02928316965699196,0.832075,0.625046,0.527379
0.275443896651268,0.09327223896980286,2.8479907512664795,0.002891254611313343,0.47228872776031494,-0.0007286422769539058,0.02475951984524727,0.832075,0.625046,0.527379
0.7364921420812607,0.5174252241849899,-1.553524374961853,0.040134165436029434,0.2634682059288025,-0.013809740543365479,0.08035728335380554,0.832075,0.625046,0.527379
0.11078467965126038,0.429791197180748,1.7037107944488525,0.05642684921622276,0.05120561271905899,-0.01880812644958496,0.01281143818050623,0.832075,0.625046,0.527379
0.6654162704944611,0.3489709794521332,2.2781293392181396,0.056085921823978424,0.052717819809913635,0.009609250351786613,0.031976368278265,0.832075,0.625046,0.527379
0.6789230853319168,0.44868024438619614,2.7124149799346924,0.04211362451314926,0.16478809714317322,-0.017008263617753983,0.07166989147663116,0.832075,0.625046,0.527379
0.5887689739465714,0.45876794680953026,-2.2514841556549072,0.049455270171165466,0.5275506377220154,-0.0036900918930768967,0.0871792808175087,0.832075,0.625046,0.527379
0.5734738484025002,0.43115152418613434,-1.8640004396438599,0.014520200900733471,0.28394758701324463,-0.002309676492586732,-0.013919421471655369,0.832075,0.625046,0.527379
0.25024615228176117,0.5504779629409313,0.3477194011211395,0.03382473811507225,0.2079893797636032,0.00716659240424633,0.0774640142917633,0.832075,0.625046,0.527379
0.8495590388774872,0.7789698243141174,1.0560308694839478,0.04995022714138031,0.5352378487586975,0.01366841048002243,-0.0008801320800557733,0.832075,0.625046,0.527379
0.7049228101968765,0.35389553010463715,-2.5948944091796875,0.018894098699092865,0.5176563858985901,0.005943851545453072,-0.043484266847372055,0.832075,0.625046,0.527379
0.656112015247345,0.3000216484069824,-3.3166005611419678,0.05800807848572731,0.5350696444511414,-0.014888780191540718,-0.02046394720673561,0.832075,0.625046,0.527379
0.534446369856596,0.5128992665559053,-1.44509756565094,0.04740225523710251,0.051598742604255676,-0.015946999192237854,0.004243613686412573,0.832075,0.625046,0.527379
0.4049529507756233,0.06445169448852539,2.4726686477661133,0.044461943209171295,0.3423957824707031,0.01082632690668106,0.07199840992689133,0.832075,0.625046,0.527379
0.5219554789364338,0.39095591753721237,2.2795801162719727,0.014230175875127316,0.08306281268596649,-0.014230175875127316,0.06188078224658966,0.832075,0.625046,0.527379
0.6709509640932083,0.6144272089004517,0.28734564781188965,0.056435294449329376,0.3996782600879669,-0.013361707329750061,0.029879827052354813,0.832075,0.625046,0.527379
0.6838217973709106,0.6116132438182831,2.1716043949127197,0.01927129179239273,0.17733155190944672,-0.010569986887276173,0.08143242448568344,0.832075,0.625046,0.527379
0.5254593268036842,0.6228682696819305,1.5746256113052368,0.02152933180332184,0.47432053089141846,0.01867012120783329,-0.03354904055595398,0.832075,0.625046,0.527379
0.5428035035729408,0.2662186771631241,-0.5175203084945679,0.017997203394770622,0.9230528473854065,0.0007843492203392088,0.0872664600610733,0.832075,0.625046,0.527379
0.5046688257716596,0.27499520778656006,-0.7490172982215881,0.04815926402807236,0.11251194775104523,-0.019999999552965164,0.041843339800834656,0.832075,0.625046,0.527379
0.2360280156135559,0.9133843779563904,3.0599892139434814,0.01953020878136158,0.2506070137023926,0.007849317044019699,0.0872664600610733,0.832075,0.625046,0.527379
0.5671140551567078,0.6496210098266602,1.1317070722579956,0.018068846315145493,0.12342304736375809,-0.009014422073960304,-0.06846263259649277,0.832075,0.625046,0.527379
0.4630328603088856,0.8647140860557556,0.21167422831058502,0.0294354110956192,0.13203570246696472,0.014494684524834156,0.05136119946837425,0.832075,0.625046,0.527379
0.21772637963294983,0.5295844003558159,0.4466908574104309,0.05342306196689606,0.21644484996795654,-0.007365343626588583,0.027033083140850067,0.832075,0.625046,0.527379
0.3886139318346977,0.45656848698854446,-0.9930765628814697,0.02558443881571293,0.22082220017910004,-0.00029618098051287234,-0.032551027834415436,0.832075,0.625046,0.527379
0.5617760680615902,0.6280323266983032,0.03933477774262428,0.05457141995429993,0.3790380358695984,-0.019999999552965164,0.04905630648136139,0.832075,0.625046,0.527379
0.1664944887161255,0.4137321189045906,2.775418758392334,0.05596214160323143,0.15663987398147583,-0.010982056148350239,0.028882235288619995,0.832075,0.625046,0.527379
0.5581988878548145,0.44718409702181816,1.8702865839004517,0.026898276060819626,0.25857725739479065,-0.010881226509809494,-0.005954804364591837,0.830167,0.474707,0.47266
0.44683104380965233,0.381181538105011,-0.8371157646179199,0.012167099863290787,0.6613838076591492,-0.010040932334959507,0.05380479246377945,0.830167,0.474707,0.47266
0.05403810739517212,0.304874524474144,0.7777454853057861,0.027043849229812622,0.15517748892307281,-0.0076258801855146885,0.051252443343400955,0.830167,0.474707,0.47266
0.5351363010704517,0.5586929358541965,0.4696454405784607,0.012786281295120716,0.6024367213249207,0.0017516433726996183,-0.07041275501251221,0.830167,0.474707,0.47266
0.7194054573774338,0.37745364010334015,-3.0331249237060547,0.0035155245568603277,0.46470513939857483,-0.0031184833496809006,0.067629873752594,0.830167,0.474707,0.47266
0.08404767513275146,0.370481476187706,0.929629385471344,0.04404248297214508,0.5289756655693054,-0.0014592132065445185,-0.004738469608128071,0.830167,0.474707,0.47266
0.6166124418377876,0.3022753745317459,-1.8507453203201294,0.037531446665525436,0.47658056020736694,0.019891176372766495,-0.006850866600871086,0.830167,0.474707,0.47266
0.33727511763572693,0.10593989491462708,1.1813771724700928,0.0018009820487350225,0.7644376754760742,-0.0002458516100887209,0.05668848007917404,0.830167,0.474707,0.47266
0.46837734803557396,0.38563767820596695,-0.5332649350166321,0.014131730422377586,0.5658969879150391,-0.010619054548442364,0.05701354146003723,0.830167,0.474707,0.47266
