0.909787654876709,0.5257179569453001,2.608761787414551,0.024070043116807938,0.10000000149011612,-0.0022888791281729937,0.002605804242193699,0.553104,0.667981,0.611355
0.12295177578926086,0.490801858715713,1.3201653957366943,0.020844465121626854,0.6260997653007507,-0.014227739535272121,-0.08209738880395889,0.553104,0.667981,0.611355
0.09239944815635681,0.12044084072113037,0.6026301980018616,0.009999999776482582,0.5567501783370972,0.009446312673389912,-0.023636871948838234,0.553104,0.667981,0.611355
0.07098552584648132,0.658308207988739,-2.114260196685791,0.0131665775552392,0.33933109045028687,-0.0013494516024366021,-0.004492597654461861,0.553104,0.667981,0.611355
0.7839730978012085,0.09748762845993042,-3.0501656532287598,0.014331595040857792,0.3600495755672455,-0.0029382447246462107,0.036233965307474136,0.553104,0.667981,0.611355
0.23268869519233704,0.2546641379594803,1.8566874265670776,0.014291183091700077,0.4121623933315277,-0.007517130579799414,0.014846543781459332,0.553104,0.667981,0.611355
0.8558315932750702,0.22292199730873108,3.0550894737243652,0.01794602908194065,0.10172243416309357,0.001603233627974987,0.02291983924806118,0.553104,0.667981,0.611355
0.27856920659542084,0.1754179298877716,2.96996808052063,0.018582062795758247,0.10754017531871796,0.0015971059910953045,0.009795273654162884,0.553104,0.667981,0.611355
0.8508679568767548,0.350255623459816,2.8046107292175293,0.009999999776482582,0.40606459975242615,0.0023573730140924454,-0.026243694126605988,0.553104,0.667981,0.611355
0.12098577618598938,0.23863673210144043,-3.1582577228546143,0.014591497369110584,0.6456381678581238,0.008716396056115627,-0.02522861212491989,0.553104,0.667981,0.611355
0.863820493221283,0.2210080325603485,2.196141242980957,0.023859603330492973,0.10108121484518051,-0.0005605129990726709,0.02192726731300354,0.553104,0.667981,0.611355
0.08634555339813232,0.8175896108150482,-1.5343612432479858,0.020135657861828804,0.10000000149011612,-0.0007250304333865643,0.034357037395238876,0.553104,0.667981,0.611355
0.22774311900138855,0.47689217887818813,-2.327208995819092,0.012259536422789097,0.36074399948120117,-0.003054957836866379,0.03369768336415291,0.553104,0.667981,0.611355
0.8240730166435242,0.22921019792556763,2.187875509262085,0.020305585116147995,0.11337441951036453,-0.001353952568024397,0.04503966495394707,0.553104,0.667981,0.611355
0.20618879795074463,0.4025440216064453,-0.3136216402053833,0.014267712831497192,0.39904192090034485,-0.004160657059401274,0.0150147108361125,0.553104,0.667981,0.611355
0.07489299774169922,0.0904366672039032,-2.6972720623016357,0.009999999776482582,0.31387269496917725,-0.0024984919000416994,0.0033731197472661734,0.553104,0.667981,0.611355
0.940263569355011,0.6062420383095741,3.234407424926758,0.012133489362895489,0.565419614315033,-0.008941508829593658,0.03760168328881264,0.553104,0.667981,0.611355
0.7574057579040527,0.41088610142469406,-2.469414472579956,0.021687494590878487,0.10076392441987991,-0.0010421320330351591,0.04312136396765709,0.553104,0.667981,0.611355
0.04962453246116638,0.5045750262215734,2.1474661827087402,0.011538294143974781,0.5405312776565552,-0.006488499231636524,-0.00655899103730917,0.553104,0.667981,0.611355
0.7509190738201141,0.39036206901073456,2.3242921829223633,0.017990760505199432,0.4418896436691284,-0.0027675332967191935,-0.015249884687364101,0.553104,0.667981,0.611355
0.07914847135543823,0.10232365131378174,-1.25307297706604,0.017977207899093628,0.10391813516616821,-0.001174767967313528,0.006779509596526623,0.553104,0.667981,0.611355
0.2150166630744934,0.10231223702430725,-1.305577278137207,0.01659613847732544,0.10442179441452026,-0.0016371636884287,0.043874818831682205,0.553104,0.667981,0.611355
0.10752061009407043,0.6731324195861816,2.677117109298706,0.013446642085909843,0.6053776741027832,-0.006530323997139931,0.050866417586803436,0.553104,0.667981,0.611355
0.25286297500133514,0.11846336722373962,2.5789148807525635,0.02262568287551403,0.10080255568027496,-0.0025711143389344215,0.02336960658431053,0.553104,0.667981,0.611355
0.9572707712650299,0.23972353339195251,1.6083793640136719,0.012285101227462292,0.545897364616394,-0.008243517950177193,0.052468910813331604,0.553104,0.667981,0.611355
0.7742853760719299,0.28237326443195343,0.8586393594741821,0.026625018566846848,0.100187286734581,-0.0028984653763473034,0.0021874215453863144,0.553104,0.667981,0.611355
0.7186043858528137,0.5542647764086723,0.18445931375026703,0.012957606464624405,0.10122349858283997,-0.0015931110829114914,0.05014090612530708,0.553104,0.667981,0.611355
0.7631162703037262,0.27743054926395416,3.036057233810425,0.009999999776482582,0.3854386806488037,-0.006042462773621082,0.02508617378771305,0.553104,0.667981,0.611355
0.9217449724674225,0.13161197304725647,-1.2992913722991943,0.012225538492202759,0.5046072006225586,-0.0055138105526566505,0.017257720232009888,0.553104,0.667981,0.611355
0.06692418456077576,0.14029064774513245,1.9244037866592407,0.013744470663368702,0.4176144003868103,-0.0026179684791713953,0.06658916175365448,0.553104,0.667981,0.611355
0.21132391691207886,0.05584055185317993,1.9366494417190552,0.01703234203159809,0.30665022134780884,-0.00272388756275177,0.016200212761759758,0.553104,0.667981,0.611355
0.18799063563346863,0.6108557283878326,0.28202587366104126,0.009999999776482582,0.13426744937896729,0.0015326030552387238,0.022308576852083206,0.553104,0.667981,0.611355
0.9535597562789917,0.0999920666217804,0.999447762966156,0.014240347780287266,0.4092634618282318,-0.0007215093355625868,0.01927250623703003,0.553104,0.667981,0.611355
0.8309512436389923,0.11947280168533325,2.8198578357696533,0.009999999776482582,0.4527912437915802,0.002978264121338725,-0.030563360080122948,0.553104,0.667981,0.611355
0.9660833775997162,0.444369338452816,1.8616859912872314,0.019893648102879524,0.10370863974094391,-0.0028852990362793207,0.03963564336299896,0.553104,0.667981,0.611355
0.3095409870147705,0.9783994555473328,2.9009103775024414,0.021263472735881805,0.10057110339403152,-0.0013622568221762776,0.038063108921051025,0.553104,0.667981,0.611355
0.9412975907325745,0.2995854914188385,3.120074510574341,0.013329854235053062,0.27394604682922363,-0.0033638670574873686,0.02235572412610054,0.553104,0.667981,0.611355
0.7751641869544983,0.28104907274246216,-1.8850713968276978,0.02518589422106743,0.10201097279787064,-0.0022661457769572735,0.019450630992650986,0.553104,0.667981,0.611355
0.18752864003181458,0.5789332762360573,-0.6590941548347473,0.01269782055169344,0.10221065580844879,-0.0008644269546493888,0.03743252903223038,0.553104,0.667981,0.611355
0.9406310319900513,0.5810601711273193,2.88662052154541,0.02047259919345379,0.10014165937900543,-0.00014674413250759244,0.0381196029484272,0.553104,0.667981,0.611355
0.7325704097747803,0.28796540200710297,-2.9332268238067627,0.02174673043191433,0.10000000149011612,-0.0032436291221529245,0.04211193695664406,0.560762,0.642594,0.60353
0.8130142092704773,0.1980012059211731,0.5607708096504211,0.020939640700817108,0.10000000149011612,-0.0011293869465589523,0.018051812425255775,0.560762,0.642594,0.60353
0.08742493391036987,0.5973207131028175,-0.23640291392803192,0.016336524859070778,0.10302425175905228,-0.0022689863108098507,0.011545355431735516,0.560762,0.642594,0.60353
0.155326247215271,0.12604990601539612,1.96029794216156,0.02218317985534668,0.10340926051139832,-0.002919807331636548,0.036710936576128006,0.560762,0.642594,0.60353
0.692253366112709,0.02948424220085144,1.5036734342575073,0.03808814659714699,0.7080398201942444,0.019999999552965164,-0.013619383797049522,0.560762,0.642594,0.60353
0.03197935223579407,0.4020448923110962,-0.48657891154289246,0.019575901329517365,0.10429225116968155,-0.0009752939222380519,0.017456771805882454,0.560762,0.642594,0.60353
0.8623668253421783,0.11052781343460083,-2.5263333320617676,0.01600213348865509,0.7605863809585571,0.006868809461593628,-0.0016900679329410195,0.560762,0.642594,0.60353
0.7761098444461823,0.12095674872398376,-1.1176166534423828,0.011193550191819668,0.4836953282356262,0.0019246567972004414,-0.056348394602537155,0.560762,0.642594,0.60353
0.17652162909507751,0.0,-0.463859885931015,0.009999999776482582,0.43355509638786316,0.0065830908715724945,-0.038105741143226624,0.560762,0.642594,0.60353
0.9807080328464508,0.9984673857688904,1.8684498071670532,0.016750043258070946,0.6544205546379089,-0.00544747756794095,0.06968235224485397,0.560762,0.642594,0.60353
0.058398813009262085,0.4063880816102028,-2.6746039390563965,0.032721687108278275,0.11019985377788544,-0.004437659867107868,0.0494036041200161,0.560762,0.642594,0.60353
0.011429637670516968,0.021349310874938965,-0.4005078077316284,0.016049230471253395,0.8290697932243347,-0.0013346925843507051,0.040704142302274704,0.560762,0.642594,0.60353
0.9711248576641083,0.1699308156967163,0.08794446289539337,0.024183230474591255,0.5271023511886597,0.009979784488677979,-0.02835688367486,0.560762,0.642594,0.60353
0.7135055810213089,0.15357330441474915,2.067190170288086,0.012440125457942486,0.3330206274986267,-0.0036893170326948166,0.02405635267496109,0.560762,0.642594,0.60353
0.6772089302539825,0.4997265299898572,0.5806649923324585,0.016065286472439766,0.505181074142456,-0.0033976933918893337,0.05999642238020897,0.560762,0.642594,0.60353
0.0447574257850647,0.21045732498168945,1.6669775247573853,0.01101927924901247,0.7172410488128662,0.008697226643562317,-0.010059711523354053,0.560762,0.642594,0.60353
0.2565687745809555,0.45501819998025894,1.1909105777740479,0.01843813620507717,0.10277397930622101,-0.001930022961460054,0.04410164803266525,0.560762,0.642594,0.60353
0.33745089173316956,0.5285102613270283,-0.022835325449705124,0.010372146032750607,0.3375610411167145,-0.001863550511188805,-0.03026457317173481,0.560762,0.642594,0.60353
0.9795896112918854,0.9424697756767273,-2.568871259689331,0.016047468408942223,0.4688885509967804,-0.007633378729224205,-0.07232795655727386,0.560762,0.642594,0.60353
0.19787517189979553,0.6800982803106308,-2.5134353637695312,0.012884486466646194,0.7446479201316833,0.01063551101833582,-0.009053290821611881,0.560762,0.642594,0.60353
0.7388496696949005,0.24482661485671997,0.7513731718063354,0.01829475350677967,0.10150807350873947,-0.0006658152560703456,0.046130046248435974,0.560762,0.642594,0.60353
0.8964018225669861,0.6959565579891205,-2.423881769180298,0.0175631046295166,0.4898757338523865,-0.00451403995975852,-0.021193787455558777,0.560762,0.642594,0.60353
0.9945101141929626,0.33215121924877167,0.638625979423523,0.01366439089179039,0.842128336429596,0.0051878755912184715,0.0380728505551815,0.560762,0.642594,0.60353
0.10782337188720703,0.9167698919773102,-0.5695618987083435,0.009999999776482582,0.6577715277671814,-0.00038026648689992726,0.06137659773230553,0.560762,0.642594,0.60353
0.2902127355337143,0.6308247447013855,0.7272686958312988,0.010140310972929,0.45707976818084717,-0.00428025284782052,-0.01788800209760666,0.560762,0.642594,0.60353
0.8207513391971588,0.6041299849748611,1.932625412940979,0.014080772176384926,0.7763797640800476,0.00791781023144722,-0.0024927938356995583,0.560762,0.642594,0.60353
0.999966949224472,0.6817394495010376,-1.5367858409881592,0.009999999776482582,0.6889504790306091,0.008466490544378757,-0.01029591541737318,0.560762,0.642594,0.60353
0.042001157999038696,0.15822583436965942,2.1909966468811035,0.012131608091294765,0.6416473388671875,0.003786929650232196,-0.0259847454726696,0.560762,0.642594,0.60353
0.9993757903575897,0.6313274949789047,-2.247427463531494,0.014005000703036785,0.6899592280387878,0.005366878118366003,-0.00434964569285512,0.560762,0.642594,0.60353
0.38948167115449905,0.6003173664212227,2.317844867706299,0.012229916639626026,0.7227284908294678,-0.004041537642478943,-0.018293099477887154,0.560762,0.642594,0.60353
0.0032221078872680664,0.9819023609161377,-1.73226797580719,0.04116092994809151,0.5743508338928223,-0.015666045248508453,0.06370723992586136,0.560762,0.642594,0.60353
0.10738521814346313,0.2240508794784546,1.9654474258422852,0.01950838789343834,0.10000000149011612,-0.0013788288924843073,0.016993410885334015,0.560762,0.642594,0.60353
0.06013399362564087,0.0056900084018707275,-1.9739636182785034,0.01092946995049715,0.38551974296569824,0.007045331876724958,-0.012392754666507244,0.560762,0.642594,0.60353
0.06103980541229248,0.9986556172370911,-2.3225622177124023,0.019429905340075493,0.4888570010662079,0.0013327861670404673,0.06630812585353851,0.560762,0.642594,0.60353
0.74043108522892,0.0355072021484375,2.114180326461792,0.03970851004123688,0.9599519968032837,-0.01470312848687172,0.051658984273672104,0.560762,0.642594,0.60353
0.3093346357345581,0.004288762807846069,-3.282733917236328,0.011499778367578983,0.41475993394851685,-0.007637167349457741,0.016231101006269455,0.560762,0.642594,0.60353
0.006770998239517212,0.13197022676467896,1.8496094942092896,0.028772694990038872,0.7173076272010803,0.019182026386260986,-0.02603733539581299,0.560762,0.642594,0.60353
0.8361667692661285,0.5632981956005096,1.1601340770721436,0.016002414748072624,0.8201250433921814,0.0008206434431485832,0.00010703266889322549,0.560762,0.642594,0.60353
0.22721612453460693,0.08850756287574768,0.5997430086135864,0.015229669399559498,0.8267865180969238,-0.013065775856375694,-0.03610449656844139,0.560762,0.642594,0.60353
0.28041110932826996,0.3852401226758957,-2.2158560752868652,0.010641575790941715,0.5985938310623169,0.005123641807585955,0.05905773863196373,0.560762,0.642594,0.60353
0.16781342029571533,0.03816872835159302,0.23241573572158813,0.013622044585645199,0.3909372091293335,-0.006754107773303986,0.016945824027061462,0.560762,0.642594,0.60353
0.8217884302139282,0.34393253922462463,-2.0720736980438232,0.019117187708616257,0.10064217448234558,-0.002429155632853508,0.0342174656689167,0.560762,0.642594,0.60353
0.018376857042312622,0.31475992500782013,-2.267951250076294,0.010464898310601711,0.46803346276283264,0.007487068418413401,-0.009625643491744995,0.560762,0.642594,0.60353
0.08407983183860779,0.9807604253292084,0.11500277370214462,0.014625330455601215,0.9174118638038635,-0.00887389201670885,0.008477836847305298,0.560762,0.642594,0.60353
0.0014736354351043701,0.7467402368783951,0.6713840365409851,0.009999999776482582,0.7659696936607361,0.0048593925312161446,0.043892987072467804,0.560762,0.642594,0.60353
0.7962675094604492,0.22114264965057373,1.8809932470321655,0.009999999776482582,0.6704772710800171,-0.005334184505045414,0.0547630675137043,0.560762,0.642594,0.60353
0.07783332467079163,0.5740929171442986,-2.354907274246216,0.015548989176750183,0.7541074752807617,-0.006000879220664501,-0.05612523853778839,0.560762,0.642594,0.60353
0.7913926541805267,0.06923016905784607,-1.0790796279907227,0.018472876399755478,0.10000000149011612,-0.0007193044875748456,0.016417447477579117,0.560762,0.642594,0.60353
0.85325887799263,0.08322906494140625,-2.33933424949646,0.014149953611195087,0.212843656539917,-4.1618368413764983e-05,0.02246336080133915,0.560762,0.642594,0.60353
0.054209500551223755,0.06848058104515076,2.733792304992676,0.009999999776482582,0.4825506806373596,-0.0010647941380739212,0.051234595477581024,0.560762,0.642594,0.60353
0.26119422912597656,0.028749555349349976,-0.8026840090751648,0.012056862004101276,0.6248071789741516,0.005039622075855732,-0.02139759436249733,0.560762,0.642594,0.60353
0.8872859477996826,0.2567038983106613,0.4243898391723633,0.010872874408960342,0.5338188409805298,-0.007939688861370087,0.014356140047311783,0.560762,0.642594,0.60353
0.7839123904705048,0.368614986538887,3.0369327068328857,0.010869542136788368,0.42252835631370544,0.00046300573740154505,-0.024889079853892326,0.560762,0.642594,0.60353
0.007026404142379761,0.40129701793193817,-1.1665980815887451,0.018573176115751266,0.733760416507721,-0.01522801909595728,0.020294208079576492,0.560762,0.642594,0.60353
0.5881776511669159,0.7265541404485703,-0.10691877454519272,0.012522531673312187,0.40521612763404846,-0.0013800639426335692,-0.036412373185157776,0.560762,0.642594,0.60353
0.9611354768276215,0.0044342875480651855,-0.9651272296905518,0.043909069150686264,0.3651527166366577,0.017801053822040558,-0.03890811279416084,0.560762,0.642594,0.60353
0.08109927177429199,0.05389922857284546,0.3172351121902466,0.013915248215198517,0.5816917419433594,-0.00727622676640749,0.05511079356074333,0.560762,0.642594,0.60353
0.9453108012676239,0.6468573808670044,2.788024663925171,0.010299650952219963,0.35867607593536377,-0.003341621020808816,-0.015256662853062153,0.560762,0.642594,0.60353
0.9869279563426971,0.2674402445554733,1.5066298246383667,0.014393462799489498,0.33861029148101807,-0.006010045297443867,0.028370080515742302,0.560762,0.642594,0.60353
0.29054678976535797,0.5690053552389145,0.1176166832447052,0.01518243458122015,0.8873489499092102,-0.006433782633394003,0.01323491521179676,0.560762,0.642594,0.60353
0.694920614361763,0.11533674597740173,2.280416488647461,0.012029401957988739,0.30882158875465393,-0.008853843435645103,-0.024934254586696625,0.560762,0.642594,0.60353
0.9964039623737335,0.9476769268512726,0.1646341234445572,0.03936222940683365,0.6457704901695251,-0.017069878056645393,0.03391241654753685,0.560762,0.642594,0.60353
0.004110008478164673,0.8519668877124786,-1.6384605169296265,0.015165789984166622,0.6982546448707581,-0.010695350356400013,0.02946915477514267,0.560762,0.642594,0.60353
0.337554395198822,0.6166794449090958,1.2950191497802734,0.010751007124781609,0.6411991715431213,0.005032696761190891,-0.0075618429109454155,0.560762,0.642594,0.60353
0.021422147750854492,0.4664953127503395,-1.854006290435791,0.010270046070218086,0.16110028326511383,0.0006178703624755144,-0.02065257914364338,0.560762,0.642594,0.60353
0.7326671183109283,0.3452717065811157,0.46579626202583313,0.022106630727648735,0.10214561969041824,-0.0020281230099499226,0.038241155445575714,0.560762,0.642594,0.60353
0.20372268557548523,0.43534792214632034,-1.7142070531845093,0.012097179889678955,0.5891939997673035,-0.00529811717569828,0.06610096991062164,0.560762,0.642594,0.60353
0.0,0.00018039345741271973,2.5280892848968506,0.03617139533162117,0.4837941825389862,0.005588372237980366,-0.014447486959397793,0.560762,0.642594,0.60353
0.9002097845077515,0.0008624494075775146,1.249177098274231,0.01865730620920658,0.3084830343723297,0.011567320674657822,0.045438945293426514,0.560762,0.642594,0.60353
0.01649385690689087,0.9598870277404785,2.1402859687805176,0.04292955622076988,0.5661868453025818,0.004694232251495123,-0.010248607024550438,0.560762,0.642594,0.60353
0.8106876313686371,0.2903638482093811,-1.8479710817337036,0.011007020249962807,0.35386329889297485,-0.0036277545150369406,0.033462800085544586,0.560762,0.642594,0.60353
0.7741387188434601,0.5006387548637576,2.7675681114196777,0.01675020530819893,0.12840823829174042,0.00242188130505383,0.0054125371389091015,0.560762,0.642594,0.60353
0.9902758598327637,0.5113475993275642,0.6269049048423767,0.026071038097143173,0.36379650235176086,-0.013341802172362804,-0.005765726324170828,0.560762,0.642594,0.60353
0.999821275472641,0.7296406477689743,0.45088544487953186,0.03842267394065857,0.5790581107139587,-0.004654139280319214,-0.06544902175664902,0.560762,0.642594,0.60353
0.17506325244903564,0.5466638989746571,-0.6388506889343262,0.010762928053736687,0.38628244400024414,0.00816158577799797,0.03132199868559837,0.560762,0.642594,0.60353
0.9993283450603485,0.11106708645820618,2.6201226711273193,0.01261789072304964,0.784589409828186,-0.008294454775750637,0.04049476236104965,0.560762,0.642594,0.60353
0.656444862484932,0.47458187863230705,0.5815858244895935,0.01160312071442604,0.19548554718494415,0.0010165005223825574,0.023493781685829163,0.560762,0.642594,0.60353
0.8768594264984131,0.6781816929578781,2.3869574069976807,0.011325900442898273,0.19352011382579803,-1.821987643779721e-05,0.026783762499690056,0.560762,0.642594,0.60353
0.0009376108646392822,0.6309262365102768,1.2296478748321533,0.012562854215502739,0.7054400444030762,0.010363954119384289,-0.014598825946450233,0.560762,0.642594,0.60353
0.14551806449890137,0.021299093961715698,1.3920841217041016,0.019476303830742836,0.852313756942749,-0.001364158932119608,-0.06203726306557655,0.560762,0.642594,0.60353
0.24486446380615234,0.40694404393434525,2.6030023097991943,0.012964512221515179,0.18825671076774597,-0.011716627515852451,-0.07024411112070084,0.560762,0.642594,0.60353
0.015603303909301758,0.2746910899877548,-2.989840507507324,0.03802744671702385,0.6009512543678284,0.005872146226465702,-0.036346159875392914,0.560762,0.642594,0.60353
0.7613136470317841,0.08740770816802979,-1.9987059831619263,0.020219750702381134,0.10000000149011612,-0.001834357506595552,0.010352724231779575,0.560762,0.642594,0.60353
0.08679255843162537,0.0006095468997955322,-0.24687865376472473,0.010809177532792091,0.8234550952911377,0.007977013476192951,0.0284408051520586,0.560762,0.642594,0.60353
0.8670551776885986,0.5538297519087791,-0.09912948310375214,0.01293371245265007,0.563511848449707,-0.0035867635160684586,0.07070288807153702,0.560762,0.642594,0.60353
0.9150282144546509,0.5902143865823746,2.115908145904541,0.017790116369724274,0.10000000149011612,-0.0013825553469359875,0.01437291782349348,0.560762,0.642594,0.60353
0.8064358234405518,0.027628540992736816,0.8714872002601624,0.030224576592445374,0.596695065498352,-0.003125385381281376,-0.03025004453957081,0.560762,0.642594,0.60353
0.22225701808929443,0.0018634200096130371,-0.3581826090812683,0.012983931228518486,0.605130672454834,0.00567848002538085,-0.016467010602355003,0.560762,0.642594,0.60353
0.0485435426235199,0.8899796009063721,2.0487043857574463,0.022116325795650482,0.10000000149011612,-0.0029155071824789047,0.021950913593173027,0.560762,0.642594,0.60353
0.9910772442817688,0.8099379241466522,-1.834272027015686,0.01095776166766882,0.7340946793556213,0.006617929320782423,0.0495443157851696,0.560762,0.642594,0.60353
0.71542689204216,0.42026935517787933,0.16571743786334991,0.011497678235173225,0.2807319462299347,-0.0002703061036299914,-0.02197248674929142,0.560762,0.642594,0.60353
0.044230908155441284,0.9409712255001068,-1.6743147373199463,0.011415505781769753,0.694450855255127,0.0025032637640833855,-0.007661366835236549,0.560762,0.642594,0.60353
0.04178863763809204,0.8165594041347504,-0.23029306530952454,0.009999999776482582,0.33690279722213745,-0.00465074647217989,-0.003825996071100235,0.560762,0.642594,0.60353
0.11672264337539673,0.6387064903974533,1.0174132585525513,0.015778403729200363,0.10170616209506989,0.0006040111766196787,0.04703586548566818,0.560762,0.642594,0.60353
0.25103621184825897,0.021623879671096802,-2.146474838256836,0.021803125739097595,0.10000000149011612,-0.002459485549479723,0.006366012152284384,0.560762,0.642594,0.60353
0.034305036067962646,0.7915115356445312,1.1385705471038818,0.009999999776482582,0.5473757982254028,0.0034963188227266073,-0.033464182168245316,0.560762,0.642594,0.60353
0.984443724155426,0.73475082218647,-2.481746196746826,0.017847571521997452,0.6259796023368835,-0.013766637071967125,-0.0712321475148201,0.560762,0.642594,0.60353
0.9017517566680908,0.32542696595191956,0.9247751235961914,0.009999999776482582,0.6444787383079529,0.006017302628606558,-0.010124044492840767,0.560762,0.642594,0.60353
0.9473550319671631,0.3693196177482605,-1.9178396463394165,0.011887415312230587,0.12859322130680084,-0.0026851235888898373,-0.033977605402469635,0.560762,0.642594,0.60353
0.7774935066699982,0.062353670597076416,2.457394599914551,0.009999999776482582,0.5389218926429749,0.0034274559002369642,-0.032763779163360596,0.560762,0.642594,0.60353
0.002004474401473999,0.21649673581123352,-1.5821380615234375,0.012404300272464752,0.5791434049606323,-0.011346425861120224,0.03067176230251789,0.560762,0.642594,0.60353
0.7785336673259735,0.40443116426467896,-1.1357331275939941,0.011987459845840931,0.5763119459152222,-0.009322542697191238,0.02484695427119732,0.560762,0.642594,0.60353
0.0011427104473114014,0.8136749565601349,0.970111608505249,0.011908921413123608,0.8296816945075989,0.009055615402758121,-0.0016208923188969493,0.560762,0.642594,0.60353
0.2530534863471985,0.6344665437936783,-1.113774299621582,0.013535424135625362,0.5839235186576843,0.002309571485966444,0.061716049909591675,0.560762,0.642594,0.60353
0.0,0.3598531186580658,-0.16973251104354858,0.01059966254979372,0.4033471643924713,-0.007691471371799707,0.05309202894568443,0.560762,0.642594,0.60353
0.7231983691453934,0.2250976264476776,-2.759329319000244,0.01036462839692831,0.817351758480072,0.004273984581232071,0.020616158843040466,0.560762,0.642594,0.60353
0.19136294722557068,0.5165737867355347,2.066863775253296,0.02004946768283844,0.6848751902580261,-0.017166558653116226,-0.04884234070777893,0.560762,0.642594,0.60353
0.8752356171607971,0.6520659625530243,2.82995867729187,0.021830542013049126,0.11198578029870987,0.001251932349987328,0.009058515541255474,0.560762,0.642594,0.60353
0.1634153425693512,0.7870372533798218,-3.163752555847168,0.011734521947801113,0.2155212014913559,-0.0012045336188748479,-0.033314891159534454,0.560762,0.642594,0.60353
0.12535962462425232,0.08791118860244751,1.9493839740753174,0.012243839912116528,0.5892357230186462,-0.004860558547079563,0.04895704239606857,0.560762,0.642594,0.60353
0.9982139468193054,0.7840425074100494,2.3883326053619385,0.009999999776482582,0.45409342646598816,-0.000757444417104125,-0.028724096715450287,0.560762,0.642594,0.60353
0.3959658145904541,0.7571690082550049,0.5583685040473938,0.022189468145370483,0.10000000149011612,-0.0005729346885345876,0.02562456764280796,0.560762,0.642594,0.60353
0.9393066167831421,0.81119105219841,2.4703261852264404,0.012528743594884872,0.2684422433376312,-0.0016377716092392802,-0.030889052897691727,0.560762,0.642594,0.60353
0.21184483170509338,0.8822570145130157,0.009429486468434334,0.02184758149087429,0.10000000149011612,-0.0025706409942358732,0.00847079511731863,0.560762,0.642594,0.60353
0.9610383212566376,0.8401394486427307,1.6869539022445679,0.014112500473856926,0.10651395469903946,-0.002230997197329998,0.02943662367761135,0.560762,0.642594,0.60353
0.9371700286865234,0.732729896903038,1.1079920530319214,0.017158018425107002,0.11352380365133286,-0.0006568689132109284,0.05127411708235741,0.560762,0.642594,0.60353
0.21389049291610718,0.6228208243846893,2.5207557678222656,0.017403926700353622,0.10017856955528259,-0.001107248943299055,0.021866651251912117,0.560762,0.642594,0.60353
0.9623489677906036,0.7762761116027832,-1.2434812784194946,0.013012892566621304,0.39831623435020447,-0.007184675429016352,-0.007936456240713596,0.560762,0.642594,0.60353
0.9485990703105927,0.9341466724872589,2.404022455215454,0.011288728564977646,0.32646510004997253,-0.007552440743893385,-0.004983973223716021,0.560762,0.642594,0.60353
0.9134455025196075,0.1670122742652893,-1.7742849588394165,0.014954820275306702,0.29775184392929077,-0.006205199286341667,0.042408253997564316,0.560762,0.642594,0.60353
0.34541964530944824,0.5735385864973068,2.272916555404663,0.011369737796485424,0.3836144506931305,-0.006091775372624397,-0.018893372267484665,0.560762,0.642594,0.60353
0.9999784231185913,0.9846601486206055,1.602499008178711,0.02065379172563553,0.10011788457632065,-0.017054662108421326,-0.0016190716996788979,0.560762,0.642594,0.60353
0.9274087846279144,0.7768024504184723,1.3492838144302368,0.014991567470133305,0.5131664872169495,-0.005638053175061941,0.015384813770651817,0.560762,0.642594,0.60353
0.19575193524360657,0.08715450763702393,1.4751590490341187,0.009999999776482582,0.5723980069160461,0.0031461548060178757,-0.0496346540749073,0.560762,0.642594,0.60353
0.22494012117385864,0.26707229018211365,-2.030142307281494,0.014487376436591148,0.10268772393465042,-0.0009433258674107492,0.019127264618873596,0.560762,0.642594,0.60353
0.04239901900291443,0.614203616976738,1.5262283086776733,0.01929779164493084,0.10000000149011612,-0.00044144073035568,0.015210860408842564,0.560762,0.642594,0.60353
0.9755565524101257,0.41900108754634857,0.7953523993492126,0.023055389523506165,0.41027581691741943,-0.010229191742837429,-0.024532686918973923,0.560762,0.642594,0.60353
0.10210919380187988,0.7198550701141357,-1.8330752849578857,0.011867351830005646,0.5532881021499634,0.0023755396250635386,-0.04213857650756836,0.560762,0.642594,0.60353
0.2559106796979904,0.600594662129879,-0.10927526652812958,0.011271374300122261,0.4079638123512268,0.00013789157674182206,-0.020415600389242172,0.560762,0.642594,0.60353
0.7251202315092087,0.48896413017064333,0.9198281764984131,0.010693454183638096,0.8365636467933655,0.010303379036486149,0.018956704065203667,0.560762,0.642594,0.60353
0.9417509734630585,0.06442052125930786,0.07656612992286682,0.02190462313592434,0.10000000149011612,-0.0022837144788354635,0.026834581047296524,0.560762,0.642594,0.60353
0.03219294548034668,0.9984221458435059,2.1094107627868652,0.012671146541833878,0.24867863953113556,-0.0013062425423413515,-0.02977491356432438,0.560762,0.642594,0.60353
0.0008055269718170166,0.6852964162826538,1.3044095039367676,0.01105398777872324,0.3736242353916168,0.002298550447449088,-0.004754399880766869,0.560762,0.642594,0.60353
0.0003117024898529053,0.566413126885891,2.8864028453826904,0.03285987675189972,0.685763955116272,0.0022020586766302586,-0.031526606529951096,0.560762,0.642594,0.60353
0.275198832154274,0.0016100406646728516,-2.6786324977874756,0.012045209296047688,0.21362318098545074,-0.004123852588236332,0.03776909410953522,0.560762,0.642594,0.60353
0.011626482009887695,0.07601991295814514,-3.120793104171753,0.016847239807248116,0.7426406741142273,-0.01595422998070717,-0.0872664600610733,0.560762,0.642594,0.60353
